# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
58,PLAYER_SESSION_CREATE,1516295501127
58,PLAYER_START_INTERVAL_START,1516295501127
58,PLAYER_START_INTERVAL_END,1516295547527
58,REQ_HOME_START,1516295547527,2
58,REQ_HOME_END,1516295547619,2
58,REQ_START,1516295547619,3
58,REQ_END,1516295547650,3
58,REQ_START,1516295547650,4
58,REQ_END,1516295547680,4
58,REQ_START,1516295547680,5
58,REQ_END,1516295547710,5
58,REQ_START,1516295547710,6
58,REQ_END,1516295547742,6
58,REQ_START,1516295547742,7
58,REQ_END,1516295547773,7
58,REQ_START,1516295547773,8
58,REQ_END,1516295547806,8
58,REQ_START,1516295547806,9
58,REQ_END,1516295547839,9
58,REQ_START,1516295547839,10
58,REQ_END,1516295547846,10
58,REQ_START,1516295547846,11
58,REQ_END,1516295547881,11
58,REQ_START,1516295547881,12
58,REQ_END,1516295547890,12
58,REQ_START,1516295547890,13
58,REQ_END,1516295547922,13
58,REQ_START,1516295547922,14
58,REQ_END,1516295547936,14
58,REQ_START,1516295547936,15
58,REQ_END,1516295547971,15
58,REQ_TOK_START,1516295547971,16
58,REQ_TOK_END,1516295547979,16
58,REQ_SINF_START,1516295547979,17
58,REQ_SINF_END,1516295547986,17
58,WS_OPEN_START,1516295547986,18
58,WS_OPEN_END,1516295547992,18
58,REQ_START,1516295547992,19
58,REQ_END,1516295548019,19
58,WS_RECV_START,1516295548019,20
58,WS_RECV_END,1516295548019,20
58,PLAYER_SLEEPBEFORE_START,1516295548019,21
58,PLAYER_SLEEPBEFORE_END,1516295548024,21
58,WS_SEND_START,1516295548024,21
58,WS_SEND_END,1516295548024,21
58,PLAYER_SLEEPBEFORE_START,1516295548024,22
58,PLAYER_SLEEPBEFORE_END,1516295548026,22
58,WS_SEND_START,1516295548026,22
58,WS_SEND_END,1516295548026,22
58,WS_RECV_INIT_START,1516295548026,23
58,WS_RECV_INIT_END,1516295548045,23
58,WS_RECV_START,1516295548045,24
58,WS_RECV_END,1516295548102,24
58,PLAYER_SLEEPBEFORE_START,1516295548102,25
58,PLAYER_SLEEPBEFORE_END,1516295548109,25
58,REQ_START,1516295548109,25
58,REQ_END,1516295548141,25
58,PLAYER_SLEEPBEFORE_START,1516295548141,26
58,PLAYER_SLEEPBEFORE_END,1516295548142,26
58,REQ_START,1516295548142,26
58,REQ_END,1516295548200,26
58,PLAYER_SLEEPBEFORE_START,1516295548200,27
58,PLAYER_SLEEPBEFORE_END,1516295548203,27
58,REQ_START,1516295548203,27
58,REQ_END,1516295548235,27
58,PLAYER_SLEEPBEFORE_START,1516295548235,28
58,PLAYER_SLEEPBEFORE_END,1516295548520,28
58,REQ_START,1516295548520,28
58,REQ_END,1516295548552,28
58,PLAYER_SLEEPBEFORE_START,1516295548552,29
58,PLAYER_SLEEPBEFORE_END,1516295548727,29
58,WS_SEND_START,1516295548727,29
58,WS_SEND_END,1516295548727,29
58,WS_RECV_START,1516295548727,30
58,WS_RECV_END,1516295548829,30
58,PLAYER_SLEEPBEFORE_START,1516295548829,31
58,PLAYER_SLEEPBEFORE_END,1516295548841,31
58,REQ_START,1516295548841,31
58,REQ_END,1516295548875,31
58,PLAYER_SLEEPBEFORE_START,1516295548875,32
58,PLAYER_SLEEPBEFORE_END,1516295577020,32
58,WS_SEND_START,1516295577020,32
58,WS_SEND_END,1516295577020,32
58,WS_RECV_START,1516295577020,33
58,WS_RECV_END,1516295577112,33
58,PLAYER_SLEEPBEFORE_START,1516295577112,34
58,PLAYER_SLEEPBEFORE_END,1516295603023,34
58,WS_SEND_START,1516295603023,34
58,WS_SEND_END,1516295603023,34
58,WS_RECV_START,1516295603023,35
58,WS_RECV_END,1516295603051,35
58,PLAYER_SLEEPBEFORE_START,1516295603051,36
58,PLAYER_SLEEPBEFORE_END,1516295603060,36
58,WS_SEND_START,1516295603060,36
58,WS_SEND_END,1516295603060,36
58,WS_RECV_START,1516295603060,37
58,WS_RECV_END,1516295603102,37
58,PLAYER_SLEEPBEFORE_START,1516295603102,38
58,PLAYER_SLEEPBEFORE_END,1516295606297,38
58,WS_SEND_START,1516295606297,38
58,WS_SEND_END,1516295606297,38
58,WS_RECV_START,1516295606297,39
58,WS_RECV_END,1516295606438,39
58,PLAYER_SLEEPBEFORE_START,1516295606438,40
58,PLAYER_SLEEPBEFORE_END,1516295606484,40
58,WS_SEND_START,1516295606484,40
58,WS_SEND_END,1516295606484,40
58,WS_RECV_START,1516295606485,41
58,WS_RECV_END,1516295606588,41
58,PLAYER_SLEEPBEFORE_START,1516295606588,42
58,PLAYER_SLEEPBEFORE_END,1516295624723,42
58,WS_SEND_START,1516295624723,42
58,WS_SEND_END,1516295624723,42
58,WS_RECV_START,1516295624724,43
58,WS_RECV_END,1516295624754,43
58,PLAYER_SLEEPBEFORE_START,1516295624754,44
58,PLAYER_SLEEPBEFORE_END,1516295624767,44
58,WS_SEND_START,1516295624767,44
58,WS_SEND_END,1516295624767,44
58,WS_RECV_START,1516295624767,45
58,WS_RECV_END,1516295624822,45
58,PLAYER_SLEEPBEFORE_START,1516295624822,46
58,PLAYER_SLEEPBEFORE_END,1516295626082,46
58,WS_SEND_START,1516295626082,46
58,WS_SEND_END,1516295626082,46
58,WS_RECV_START,1516295626082,47
58,WS_RECV_END,1516295626111,47
58,PLAYER_SLEEPBEFORE_START,1516295626111,48
58,PLAYER_SLEEPBEFORE_END,1516295627431,48
58,WS_SEND_START,1516295627431,48
58,WS_SEND_END,1516295627431,48
58,WS_RECV_START,1516295627431,49
58,WS_RECV_END,1516295627597,49
58,PLAYER_SLEEPBEFORE_START,1516295627597,50
58,PLAYER_SLEEPBEFORE_END,1516295627621,50
58,WS_SEND_START,1516295627621,50
58,WS_SEND_END,1516295627621,50
58,WS_RECV_START,1516295627621,51
58,WS_RECV_END,1516295627729,51
58,PLAYER_SLEEPBEFORE_START,1516295627729,52
58,PLAYER_SLEEPBEFORE_END,1516295650294,52
58,WS_SEND_START,1516295650294,52
58,WS_SEND_END,1516295650294,52
58,WS_RECV_START,1516295650294,53
58,WS_RECV_END,1516295650404,53
58,PLAYER_SLEEPBEFORE_START,1516295650404,54
58,PLAYER_SLEEPBEFORE_END,1516295671707,54
58,WS_SEND_START,1516295671707,54
58,WS_SEND_END,1516295671708,54
58,PLAYER_SLEEPBEFORE_START,1516295671708,55
58,PLAYER_SLEEPBEFORE_END,1516295673649,55
58,WS_SEND_START,1516295673649,55
58,WS_SEND_END,1516295673649,55
58,WS_RECV_START,1516295673649,56
58,WS_RECV_END,1516295673698,56
58,PLAYER_SLEEPBEFORE_START,1516295673698,57
58,PLAYER_SLEEPBEFORE_END,1516295696570,57
58,WS_SEND_START,1516295696570,57
58,WS_SEND_END,1516295696570,57
58,WS_RECV_START,1516295696570,58
58,WS_RECV_END,1516295696696,58
58,PLAYER_SLEEPBEFORE_START,1516295696696,59
58,PLAYER_SLEEPBEFORE_END,1516295699023,59
58,WS_SEND_START,1516295699023,59
58,WS_SEND_END,1516295699023,59
58,WS_RECV_START,1516295699023,60
58,WS_RECV_END,1516295699164,60
58,PLAYER_SLEEPBEFORE_START,1516295699164,61
58,PLAYER_SLEEPBEFORE_END,1516295702755,61
58,WS_SEND_START,1516295702755,61
58,WS_SEND_END,1516295702755,61
58,WS_RECV_START,1516295702755,62
58,WS_RECV_END,1516295702932,62
58,PLAYER_SLEEPBEFORE_START,1516295702932,63
58,PLAYER_SLEEPBEFORE_END,1516295722194,63
58,WS_SEND_START,1516295722194,63
58,WS_SEND_END,1516295722194,63
58,WS_RECV_START,1516295722194,64
58,WS_RECV_END,1516295722382,64
58,PLAYER_SLEEPBEFORE_START,1516295722382,65
58,PLAYER_SLEEPBEFORE_END,1516295749199,65
58,WS_SEND_START,1516295749199,65
58,WS_SEND_END,1516295749199,65
58,WS_RECV_START,1516295749199,66
58,WS_RECV_END,1516295749414,66
