# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
61,PLAYER_SESSION_CREATE,1516295501127
61,PLAYER_START_INTERVAL_START,1516295501127
61,PLAYER_START_INTERVAL_END,1516295549927
61,REQ_HOME_START,1516295549927,2
61,REQ_HOME_END,1516295550045,2
61,REQ_START,1516295550045,3
61,REQ_END,1516295550076,3
61,REQ_START,1516295550076,4
61,REQ_END,1516295550107,4
61,REQ_START,1516295550107,5
61,REQ_END,1516295550138,5
61,REQ_START,1516295550138,6
61,REQ_END,1516295550169,6
61,REQ_START,1516295550169,7
61,REQ_END,1516295550200,7
61,REQ_START,1516295550200,8
61,REQ_END,1516295550232,8
61,REQ_START,1516295550232,9
61,REQ_END,1516295550267,9
61,REQ_START,1516295550267,10
61,REQ_END,1516295550274,10
61,REQ_START,1516295550274,11
61,REQ_END,1516295550304,11
61,REQ_START,1516295550304,12
61,REQ_END,1516295550313,12
61,REQ_START,1516295550313,13
61,REQ_END,1516295550344,13
61,REQ_START,1516295550344,14
61,REQ_END,1516295550360,14
61,REQ_START,1516295550360,15
61,REQ_END,1516295550395,15
61,REQ_TOK_START,1516295550395,16
61,REQ_TOK_END,1516295550402,16
61,REQ_SINF_START,1516295550402,17
61,REQ_SINF_END,1516295550408,17
61,WS_OPEN_START,1516295550408,18
61,WS_OPEN_END,1516295550414,18
61,REQ_START,1516295550414,19
61,REQ_END,1516295550440,19
61,WS_RECV_START,1516295550440,20
61,WS_RECV_END,1516295550440,20
61,PLAYER_SLEEPBEFORE_START,1516295550440,21
61,PLAYER_SLEEPBEFORE_END,1516295550445,21
61,WS_SEND_START,1516295550445,21
61,WS_SEND_END,1516295550445,21
61,PLAYER_SLEEPBEFORE_START,1516295550445,22
61,PLAYER_SLEEPBEFORE_END,1516295550446,22
61,WS_SEND_START,1516295550446,22
61,WS_SEND_END,1516295550446,22
61,WS_RECV_INIT_START,1516295550446,23
61,WS_RECV_INIT_END,1516295550465,23
61,WS_RECV_START,1516295550465,24
61,WS_RECV_END,1516295550515,24
61,PLAYER_SLEEPBEFORE_START,1516295550515,25
61,PLAYER_SLEEPBEFORE_END,1516295550522,25
61,REQ_START,1516295550522,25
61,REQ_END,1516295550554,25
61,PLAYER_SLEEPBEFORE_START,1516295550554,26
61,PLAYER_SLEEPBEFORE_END,1516295550555,26
61,REQ_START,1516295550555,26
61,REQ_END,1516295550586,26
61,PLAYER_SLEEPBEFORE_START,1516295550586,27
61,PLAYER_SLEEPBEFORE_END,1516295550589,27
61,REQ_START,1516295550589,27
61,REQ_END,1516295550620,27
61,PLAYER_SLEEPBEFORE_START,1516295550620,28
61,PLAYER_SLEEPBEFORE_END,1516295550906,28
61,REQ_START,1516295550906,28
61,REQ_END,1516295550938,28
61,PLAYER_SLEEPBEFORE_START,1516295550938,29
61,PLAYER_SLEEPBEFORE_END,1516295551113,29
61,WS_SEND_START,1516295551113,29
61,WS_SEND_END,1516295551113,29
61,WS_RECV_START,1516295551113,30
61,WS_RECV_END,1516295551224,30
61,PLAYER_SLEEPBEFORE_START,1516295551224,31
61,PLAYER_SLEEPBEFORE_END,1516295551235,31
61,REQ_START,1516295551235,31
61,REQ_END,1516295551270,31
61,PLAYER_SLEEPBEFORE_START,1516295551270,32
61,PLAYER_SLEEPBEFORE_END,1516295579415,32
61,WS_SEND_START,1516295579415,32
61,WS_SEND_END,1516295579415,32
61,WS_RECV_START,1516295579415,33
61,WS_RECV_END,1516295579507,33
61,PLAYER_SLEEPBEFORE_START,1516295579507,34
61,PLAYER_SLEEPBEFORE_END,1516295605418,34
61,WS_SEND_START,1516295605418,34
61,WS_SEND_END,1516295605418,34
61,WS_RECV_START,1516295605418,35
61,WS_RECV_END,1516295605447,35
61,PLAYER_SLEEPBEFORE_START,1516295605447,36
61,PLAYER_SLEEPBEFORE_END,1516295605456,36
61,WS_SEND_START,1516295605456,36
61,WS_SEND_END,1516295605456,36
61,WS_RECV_START,1516295605456,37
61,WS_RECV_END,1516295605498,37
61,PLAYER_SLEEPBEFORE_START,1516295605498,38
61,PLAYER_SLEEPBEFORE_END,1516295608693,38
61,WS_SEND_START,1516295608693,38
61,WS_SEND_END,1516295608693,38
61,WS_RECV_START,1516295608693,39
61,WS_RECV_END,1516295608807,39
61,PLAYER_SLEEPBEFORE_START,1516295608807,40
61,PLAYER_SLEEPBEFORE_END,1516295608853,40
61,WS_SEND_START,1516295608853,40
61,WS_SEND_END,1516295608853,40
61,WS_RECV_START,1516295608853,41
61,WS_RECV_END,1516295608953,41
61,PLAYER_SLEEPBEFORE_START,1516295608953,42
61,PLAYER_SLEEPBEFORE_END,1516295627088,42
61,WS_SEND_START,1516295627088,42
61,WS_SEND_END,1516295627088,42
61,WS_RECV_START,1516295627088,43
61,WS_RECV_END,1516295627120,43
61,PLAYER_SLEEPBEFORE_START,1516295627120,44
61,PLAYER_SLEEPBEFORE_END,1516295627132,44
61,WS_SEND_START,1516295627132,44
61,WS_SEND_END,1516295627132,44
61,WS_RECV_START,1516295627132,45
61,WS_RECV_END,1516295627174,45
61,PLAYER_SLEEPBEFORE_START,1516295627174,46
61,PLAYER_SLEEPBEFORE_END,1516295628434,46
61,WS_SEND_START,1516295628434,46
61,WS_SEND_END,1516295628434,46
61,WS_RECV_START,1516295628434,47
61,WS_RECV_END,1516295628462,47
61,PLAYER_SLEEPBEFORE_START,1516295628462,48
61,PLAYER_SLEEPBEFORE_END,1516295629782,48
61,WS_SEND_START,1516295629782,48
61,WS_SEND_END,1516295629782,48
61,WS_RECV_START,1516295629782,49
61,WS_RECV_END,1516295629876,49
61,PLAYER_SLEEPBEFORE_START,1516295629876,50
61,PLAYER_SLEEPBEFORE_END,1516295629900,50
61,WS_SEND_START,1516295629900,50
61,WS_SEND_END,1516295629900,50
61,WS_RECV_START,1516295629900,51
61,WS_RECV_END,1516295630019,51
61,PLAYER_SLEEPBEFORE_START,1516295630019,52
61,PLAYER_SLEEPBEFORE_END,1516295652583,52
61,WS_SEND_START,1516295652583,52
61,WS_SEND_END,1516295652583,52
61,WS_RECV_START,1516295652583,53
61,WS_RECV_END,1516295652704,53
61,PLAYER_SLEEPBEFORE_START,1516295652704,54
61,PLAYER_SLEEPBEFORE_END,1516295674007,54
61,WS_SEND_START,1516295674007,54
61,WS_SEND_END,1516295674007,54
61,PLAYER_SLEEPBEFORE_START,1516295674007,55
61,PLAYER_SLEEPBEFORE_END,1516295675948,55
61,WS_SEND_START,1516295675948,55
61,WS_SEND_END,1516295675948,55
61,WS_RECV_START,1516295675948,56
61,WS_RECV_END,1516295675996,56
61,PLAYER_SLEEPBEFORE_START,1516295675996,57
61,PLAYER_SLEEPBEFORE_END,1516295698868,57
61,WS_SEND_START,1516295698868,57
61,WS_SEND_END,1516295698868,57
61,WS_RECV_START,1516295698868,58
61,WS_RECV_END,1516295698915,58
61,PLAYER_SLEEPBEFORE_START,1516295698915,59
61,PLAYER_SLEEPBEFORE_END,1516295701242,59
61,WS_SEND_START,1516295701242,59
61,WS_SEND_END,1516295701242,59
61,WS_RECV_START,1516295701242,60
61,WS_RECV_END,1516295701336,60
61,PLAYER_SLEEPBEFORE_START,1516295701336,61
61,PLAYER_SLEEPBEFORE_END,1516295704927,61
61,WS_SEND_START,1516295704928,61
61,WS_SEND_END,1516295704928,61
61,WS_RECV_START,1516295704928,62
61,WS_RECV_END,1516295705024,62
61,PLAYER_SLEEPBEFORE_START,1516295705024,63
61,PLAYER_SLEEPBEFORE_END,1516295724286,63
61,WS_SEND_START,1516295724286,63
61,WS_SEND_END,1516295724286,63
