# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
50,PLAYER_SESSION_CREATE,1516295501128
50,PLAYER_START_INTERVAL_START,1516295501128
50,PLAYER_START_INTERVAL_END,1516295541128
50,REQ_HOME_START,1516295541128,2
50,REQ_HOME_END,1516295541217,2
50,REQ_START,1516295541217,3
50,REQ_END,1516295541273,3
50,REQ_START,1516295541273,4
50,REQ_END,1516295541304,4
50,REQ_START,1516295541304,5
50,REQ_END,1516295541335,5
50,REQ_START,1516295541335,6
50,REQ_END,1516295541366,6
50,REQ_START,1516295541366,7
50,REQ_END,1516295541396,7
50,REQ_START,1516295541396,8
50,REQ_END,1516295541428,8
50,REQ_START,1516295541428,9
50,REQ_END,1516295541466,9
50,REQ_START,1516295541466,10
50,REQ_END,1516295541473,10
50,REQ_START,1516295541473,11
50,REQ_END,1516295541503,11
50,REQ_START,1516295541504,12
50,REQ_END,1516295541513,12
50,REQ_START,1516295541513,13
50,REQ_END,1516295541543,13
50,REQ_START,1516295541543,14
50,REQ_END,1516295541557,14
50,REQ_START,1516295541557,15
50,REQ_END,1516295541591,15
50,REQ_TOK_START,1516295541591,16
50,REQ_TOK_END,1516295541598,16
50,REQ_SINF_START,1516295541598,17
50,REQ_SINF_END,1516295541605,17
50,WS_OPEN_START,1516295541605,18
50,WS_OPEN_END,1516295541612,18
50,REQ_START,1516295541612,19
50,REQ_END,1516295541638,19
50,WS_RECV_START,1516295541638,20
50,WS_RECV_END,1516295541638,20
50,PLAYER_SLEEPBEFORE_START,1516295541638,21
50,PLAYER_SLEEPBEFORE_END,1516295541643,21
50,WS_SEND_START,1516295541643,21
50,WS_SEND_END,1516295541643,21
50,PLAYER_SLEEPBEFORE_START,1516295541643,22
50,PLAYER_SLEEPBEFORE_END,1516295541644,22
50,WS_SEND_START,1516295541644,22
50,WS_SEND_END,1516295541644,22
50,WS_RECV_INIT_START,1516295541644,23
50,WS_RECV_INIT_END,1516295541663,23
50,WS_RECV_START,1516295541663,24
50,WS_RECV_END,1516295541720,24
50,PLAYER_SLEEPBEFORE_START,1516295541720,25
50,PLAYER_SLEEPBEFORE_END,1516295541727,25
50,REQ_START,1516295541727,25
50,REQ_END,1516295541759,25
50,PLAYER_SLEEPBEFORE_START,1516295541759,26
50,PLAYER_SLEEPBEFORE_END,1516295541760,26
50,REQ_START,1516295541760,26
50,REQ_END,1516295541790,26
50,PLAYER_SLEEPBEFORE_START,1516295541790,27
50,PLAYER_SLEEPBEFORE_END,1516295541793,27
50,REQ_START,1516295541793,27
50,REQ_END,1516295541824,27
50,PLAYER_SLEEPBEFORE_START,1516295541824,28
50,PLAYER_SLEEPBEFORE_END,1516295542109,28
50,REQ_START,1516295542109,28
50,REQ_END,1516295542140,28
50,PLAYER_SLEEPBEFORE_START,1516295542140,29
50,PLAYER_SLEEPBEFORE_END,1516295542315,29
50,WS_SEND_START,1516295542315,29
50,WS_SEND_END,1516295542315,29
50,WS_RECV_START,1516295542315,30
50,WS_RECV_END,1516295542449,30
50,PLAYER_SLEEPBEFORE_START,1516295542449,31
50,PLAYER_SLEEPBEFORE_END,1516295542460,31
50,REQ_START,1516295542460,31
50,REQ_END,1516295542500,31
50,PLAYER_SLEEPBEFORE_START,1516295542500,32
50,PLAYER_SLEEPBEFORE_END,1516295570645,32
50,WS_SEND_START,1516295570645,32
50,WS_SEND_END,1516295570645,32
50,WS_RECV_START,1516295570645,33
50,WS_RECV_END,1516295570737,33
50,PLAYER_SLEEPBEFORE_START,1516295570737,34
50,PLAYER_SLEEPBEFORE_END,1516295596648,34
50,WS_SEND_START,1516295596648,34
50,WS_SEND_END,1516295596648,34
50,WS_RECV_START,1516295596648,35
50,WS_RECV_END,1516295596674,35
50,PLAYER_SLEEPBEFORE_START,1516295596674,36
50,PLAYER_SLEEPBEFORE_END,1516295596683,36
50,WS_SEND_START,1516295596683,36
50,WS_SEND_END,1516295596683,36
50,WS_RECV_START,1516295596683,37
50,WS_RECV_END,1516295596726,37
50,PLAYER_SLEEPBEFORE_START,1516295596726,38
50,PLAYER_SLEEPBEFORE_END,1516295599921,38
50,WS_SEND_START,1516295599921,38
50,WS_SEND_END,1516295599921,38
50,WS_RECV_START,1516295599921,39
50,WS_RECV_END,1516295600039,39
50,PLAYER_SLEEPBEFORE_START,1516295600039,40
50,PLAYER_SLEEPBEFORE_END,1516295600085,40
50,WS_SEND_START,1516295600085,40
50,WS_SEND_END,1516295600085,40
50,WS_RECV_START,1516295600085,41
50,WS_RECV_END,1516295600196,41
50,PLAYER_SLEEPBEFORE_START,1516295600196,42
50,PLAYER_SLEEPBEFORE_END,1516295618331,42
50,WS_SEND_START,1516295618331,42
50,WS_SEND_END,1516295618331,42
50,WS_RECV_START,1516295618331,43
50,WS_RECV_END,1516295618362,43
50,PLAYER_SLEEPBEFORE_START,1516295618362,44
50,PLAYER_SLEEPBEFORE_END,1516295618374,44
50,WS_SEND_START,1516295618374,44
50,WS_SEND_END,1516295618374,44
50,WS_RECV_START,1516295618374,45
50,WS_RECV_END,1516295618414,45
50,PLAYER_SLEEPBEFORE_START,1516295618414,46
50,PLAYER_SLEEPBEFORE_END,1516295619674,46
50,WS_SEND_START,1516295619674,46
50,WS_SEND_END,1516295619674,46
50,WS_RECV_START,1516295619674,47
50,WS_RECV_END,1516295619704,47
50,PLAYER_SLEEPBEFORE_START,1516295619704,48
50,PLAYER_SLEEPBEFORE_END,1516295621024,48
50,WS_SEND_START,1516295621025,48
50,WS_SEND_END,1516295621025,48
50,WS_RECV_START,1516295621025,49
50,WS_RECV_END,1516295621134,49
50,PLAYER_SLEEPBEFORE_START,1516295621134,50
50,PLAYER_SLEEPBEFORE_END,1516295621158,50
50,WS_SEND_START,1516295621158,50
50,WS_SEND_END,1516295621158,50
50,WS_RECV_START,1516295621158,51
50,WS_RECV_END,1516295621330,51
50,PLAYER_SLEEPBEFORE_START,1516295621330,52
50,PLAYER_SLEEPBEFORE_END,1516295643894,52
50,WS_SEND_START,1516295643894,52
50,WS_SEND_END,1516295643894,52
50,WS_RECV_START,1516295643894,53
50,WS_RECV_END,1516295643997,53
50,PLAYER_SLEEPBEFORE_START,1516295643997,54
50,PLAYER_SLEEPBEFORE_END,1516295665300,54
50,WS_SEND_START,1516295665300,54
50,WS_SEND_END,1516295665300,54
50,PLAYER_SLEEPBEFORE_START,1516295665300,55
50,PLAYER_SLEEPBEFORE_END,1516295667241,55
50,WS_SEND_START,1516295667241,55
50,WS_SEND_END,1516295667241,55
50,WS_RECV_START,1516295667241,56
50,WS_RECV_END,1516295667323,56
50,PLAYER_SLEEPBEFORE_START,1516295667323,57
50,PLAYER_SLEEPBEFORE_END,1516295690195,57
50,WS_SEND_START,1516295690195,57
50,WS_SEND_END,1516295690195,57
50,WS_RECV_START,1516295690195,58
50,WS_RECV_END,1516295690275,58
50,PLAYER_SLEEPBEFORE_START,1516295690275,59
50,PLAYER_SLEEPBEFORE_END,1516295692602,59
50,WS_SEND_START,1516295692602,59
50,WS_SEND_END,1516295692602,59
50,WS_RECV_START,1516295692602,60
50,WS_RECV_END,1516295692752,60
50,PLAYER_SLEEPBEFORE_START,1516295692752,61
50,PLAYER_SLEEPBEFORE_END,1516295696343,61
50,WS_SEND_START,1516295696343,61
50,WS_SEND_END,1516295696343,61
50,WS_RECV_START,1516295696343,62
50,WS_RECV_END,1516295696477,62
50,PLAYER_SLEEPBEFORE_START,1516295696477,63
50,PLAYER_SLEEPBEFORE_END,1516295715739,63
50,WS_SEND_START,1516295715739,63
50,WS_SEND_END,1516295715739,63
50,WS_RECV_START,1516295715739,64
50,WS_RECV_END,1516295715784,64
50,PLAYER_SLEEPBEFORE_START,1516295715784,65
50,PLAYER_SLEEPBEFORE_END,1516295742601,65
