# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
391,PLAYER_SESSION_CREATE,1516295501248
391,PLAYER_START_INTERVAL_START,1516295501248
391,PLAYER_START_INTERVAL_END,1516295814048
391,REQ_HOME_START,1516295814048,2
391,REQ_HOME_END,1516295814138,2
391,REQ_START,1516295814138,3
391,REQ_END,1516295814465,3
391,REQ_START,1516295814465,4
391,REQ_END,1516295815110,4
391,REQ_START,1516295815110,5
391,REQ_END,1516295815153,5
391,REQ_START,1516295815153,6
391,REQ_END,1516295815191,6
391,REQ_START,1516295815191,7
391,REQ_END,1516295815409,7
391,REQ_START,1516295815409,8
391,REQ_END,1516295815447,8
391,REQ_START,1516295815447,9
391,REQ_END,1516295815486,9
391,REQ_START,1516295815486,10
391,REQ_END,1516295815494,10
391,REQ_START,1516295815494,11
391,REQ_END,1516295815534,11
391,REQ_START,1516295815534,12
391,REQ_END,1516295815544,12
391,REQ_START,1516295815544,13
391,REQ_END,1516295815586,13
391,REQ_START,1516295815586,14
391,REQ_END,1516295815600,14
391,REQ_START,1516295815600,15
391,REQ_END,1516295815634,15
391,REQ_TOK_START,1516295815634,16
391,REQ_TOK_END,1516295815642,16
391,REQ_SINF_START,1516295815642,17
391,REQ_SINF_END,1516295815650,17
391,WS_OPEN_START,1516295815650,18
391,WS_OPEN_END,1516295815656,18
391,REQ_START,1516295815656,19
391,REQ_END,1516295816189,19
391,WS_RECV_START,1516295816189,20
391,WS_RECV_END,1516295816189,20
391,PLAYER_SLEEPBEFORE_START,1516295816189,21
391,PLAYER_SLEEPBEFORE_END,1516295816195,21
391,WS_SEND_START,1516295816195,21
391,WS_SEND_END,1516295816195,21
391,PLAYER_SLEEPBEFORE_START,1516295816195,22
391,PLAYER_SLEEPBEFORE_END,1516295816196,22
391,WS_SEND_START,1516295816196,22
391,WS_SEND_END,1516295816196,22
391,WS_RECV_INIT_START,1516295816196,23
391,WS_RECV_INIT_END,1516295816217,23
391,WS_RECV_START,1516295816217,24
391,WS_RECV_END,1516295816278,24
391,PLAYER_SLEEPBEFORE_START,1516295816278,25
391,PLAYER_SLEEPBEFORE_END,1516295816285,25
391,REQ_START,1516295816285,25
391,REQ_END,1516295816319,25
391,PLAYER_SLEEPBEFORE_START,1516295816319,26
391,PLAYER_SLEEPBEFORE_END,1516295816320,26
391,REQ_START,1516295816320,26
391,REQ_END,1516295816352,26
391,PLAYER_SLEEPBEFORE_START,1516295816352,27
391,PLAYER_SLEEPBEFORE_END,1516295816355,27
391,REQ_START,1516295816355,27
391,REQ_END,1516295816389,27
391,PLAYER_SLEEPBEFORE_START,1516295816389,28
391,PLAYER_SLEEPBEFORE_END,1516295816674,28
391,REQ_START,1516295816674,28
391,REQ_END,1516295816827,28
391,PLAYER_SLEEPBEFORE_START,1516295816827,29
391,PLAYER_SLEEPBEFORE_END,1516295817002,29
391,WS_SEND_START,1516295817002,29
391,WS_SEND_END,1516295817002,29
391,WS_RECV_START,1516295817002,30
391,WS_RECV_END,1516295817129,30
391,PLAYER_SLEEPBEFORE_START,1516295817129,31
391,PLAYER_SLEEPBEFORE_END,1516295817140,31
391,REQ_START,1516295817140,31
391,REQ_END,1516295817300,31
391,PLAYER_SLEEPBEFORE_START,1516295817300,32
391,PLAYER_SLEEPBEFORE_END,1516295845445,32
391,WS_SEND_START,1516295845445,32
391,WS_SEND_END,1516295845445,32
391,WS_RECV_START,1516295845445,33
391,WS_RECV_END,1516295845584,33
391,PLAYER_SLEEPBEFORE_START,1516295845584,34
391,PLAYER_SLEEPBEFORE_END,1516295871495,34
391,WS_SEND_START,1516295871495,34
391,WS_SEND_END,1516295871495,34
391,WS_RECV_START,1516295871495,35
391,WS_RECV_END,1516295871526,35
391,PLAYER_SLEEPBEFORE_START,1516295871526,36
391,PLAYER_SLEEPBEFORE_END,1516295871535,36
391,WS_SEND_START,1516295871535,36
391,WS_SEND_END,1516295871535,36
391,WS_RECV_START,1516295871535,37
391,WS_RECV_END,1516295871590,37
391,PLAYER_SLEEPBEFORE_START,1516295871590,38
391,PLAYER_SLEEPBEFORE_END,1516295874785,38
391,WS_SEND_START,1516295874785,38
391,WS_SEND_END,1516295874785,38
391,WS_RECV_START,1516295874785,39
391,WS_RECV_END,1516295874930,39
391,PLAYER_SLEEPBEFORE_START,1516295874930,40
391,PLAYER_SLEEPBEFORE_END,1516295874976,40
391,WS_SEND_START,1516295874976,40
391,WS_SEND_END,1516295874976,40
391,WS_RECV_START,1516295874976,41
391,WS_RECV_END,1516295875179,41
391,PLAYER_SLEEPBEFORE_START,1516295875179,42
391,PLAYER_SLEEPBEFORE_END,1516295893314,42
391,WS_SEND_START,1516295893314,42
391,WS_SEND_END,1516295893314,42
391,WS_RECV_START,1516295893314,43
391,WS_RECV_END,1516295893424,43
391,PLAYER_SLEEPBEFORE_START,1516295893424,44
391,PLAYER_SLEEPBEFORE_END,1516295893436,44
391,WS_SEND_START,1516295893436,44
391,WS_SEND_END,1516295893436,44
391,WS_RECV_START,1516295893436,45
391,WS_RECV_END,1516295893490,45
391,PLAYER_SLEEPBEFORE_START,1516295893490,46
391,PLAYER_SLEEPBEFORE_END,1516295894750,46
391,WS_SEND_START,1516295894750,46
391,WS_SEND_END,1516295894750,46
391,WS_RECV_START,1516295894750,47
391,WS_RECV_END,1516295894817,47
391,PLAYER_SLEEPBEFORE_START,1516295894817,48
391,PLAYER_SLEEPBEFORE_END,1516295896137,48
391,WS_SEND_START,1516295896137,48
391,WS_SEND_END,1516295896137,48
391,WS_RECV_START,1516295896137,49
391,WS_RECV_END,1516295896476,49
391,PLAYER_SLEEPBEFORE_START,1516295896476,50
391,PLAYER_SLEEPBEFORE_END,1516295896500,50
391,WS_SEND_START,1516295896500,50
391,WS_SEND_END,1516295896500,50
391,WS_RECV_START,1516295896500,51
391,WS_RECV_END,1516295896693,51
391,PLAYER_SLEEPBEFORE_START,1516295896693,52
391,PLAYER_SLEEPBEFORE_END,1516295919257,52
391,WS_SEND_START,1516295919257,52
391,WS_SEND_END,1516295919257,52
391,WS_RECV_START,1516295919257,53
391,WS_RECV_END,1516295919820,53
391,PLAYER_SLEEPBEFORE_START,1516295919820,54
391,PLAYER_SLEEPBEFORE_END,1516295941123,54
391,WS_SEND_START,1516295941123,54
391,WS_SEND_END,1516295941123,54
391,PLAYER_SLEEPBEFORE_START,1516295941123,55
391,PLAYER_SLEEPBEFORE_END,1516295943064,55
391,WS_SEND_START,1516295943064,55
391,WS_SEND_END,1516295943064,55
391,WS_RECV_START,1516295943064,56
391,WS_RECV_END,1516295943343,56
391,PLAYER_SLEEPBEFORE_START,1516295943343,57
391,PLAYER_SLEEPBEFORE_END,1516295966215,57
391,WS_SEND_START,1516295966215,57
391,WS_SEND_END,1516295966215,57
391,WS_RECV_START,1516295966215,58
391,WS_RECV_END,1516295966935,58
391,PLAYER_SLEEPBEFORE_START,1516295966935,59
391,PLAYER_SLEEPBEFORE_END,1516295969262,59
391,WS_SEND_START,1516295969262,59
391,WS_SEND_END,1516295969262,59
391,WS_RECV_START,1516295969262,60
391,WS_RECV_END,1516295969505,60
391,PLAYER_SLEEPBEFORE_START,1516295969505,61
391,PLAYER_SLEEPBEFORE_END,1516295973096,61
391,WS_SEND_START,1516295973096,61
391,WS_SEND_END,1516295973096,61
391,WS_RECV_START,1516295973096,62
391,WS_RECV_END,1516295974933,62
391,PLAYER_SLEEPBEFORE_START,1516295974933,63
391,PLAYER_SLEEPBEFORE_END,1516295994195,63
391,WS_SEND_START,1516295994195,63
391,WS_SEND_END,1516295994195,63
391,WS_RECV_START,1516295994195,64
391,WS_RECV_END,1516295996349,64
391,PLAYER_SLEEPBEFORE_START,1516295996349,65
391,PLAYER_SLEEPBEFORE_END,1516296023166,65
391,WS_SEND_START,1516296023166,65
391,WS_SEND_END,1516296023166,65
391,WS_RECV_START,1516296023166,66
391,WS_RECV_END,1516296025477,66
391,PLAYER_SLEEPBEFORE_START,1516296025477,67
391,PLAYER_SLEEPBEFORE_END,1516296026984,67
391,WS_SEND_START,1516296026984,67
391,WS_SEND_END,1516296026984,67
391,WS_RECV_START,1516296026984,68
391,WS_RECV_END,1516296029204,68
391,PLAYER_SLEEPBEFORE_START,1516296029204,69
391,PLAYER_SLEEPBEFORE_END,1516296051202,69
391,WS_SEND_START,1516296051202,69
391,WS_SEND_END,1516296051202,69
391,WS_RECV_START,1516296051202,70
391,WS_RECV_END,1516296055990,70
391,PLAYER_SLEEPBEFORE_START,1516296055990,71
391,PLAYER_SLEEPBEFORE_END,1516296080765,71
391,WS_SEND_START,1516296080765,71
391,WS_SEND_END,1516296080765,71
391,PLAYER_SLEEPBEFORE_START,1516296080765,72
391,PLAYER_SLEEPBEFORE_END,1516296083373,72
391,WS_SEND_START,1516296083373,72
391,WS_SEND_END,1516296083373,72
391,WS_RECV_START,1516296083373,73
391,WS_RECV_END,1516296083607,73
391,PLAYER_SLEEPBEFORE_START,1516296083607,74
391,PLAYER_SLEEPBEFORE_END,1516296083616,74
391,WS_SEND_START,1516296083616,74
391,WS_SEND_END,1516296083616,74
391,WS_RECV_START,1516296083616,75
391,WS_RECV_END,1516296085874,75
391,PLAYER_SLEEPBEFORE_START,1516296085874,76
391,PLAYER_SLEEPBEFORE_END,1516296087380,76
391,WS_SEND_START,1516296087380,76
391,WS_SEND_END,1516296087380,76
391,WS_RECV_START,1516296087380,77
391,WS_RECV_END,1516296088086,77
391,PLAYER_SLEEPBEFORE_START,1516296088086,78
391,PLAYER_SLEEPBEFORE_END,1516296088954,78
391,WS_SEND_START,1516296088954,78
391,WS_SEND_END,1516296088954,78
391,WS_RECV_START,1516296088954,79
391,WS_RECV_END,1516296090369,79
391,PLAYER_SLEEPBEFORE_START,1516296090369,80
391,PLAYER_SLEEPBEFORE_END,1516296098035,80
391,WS_SEND_START,1516296098035,80
391,WS_SEND_END,1516296098035,80
391,WS_RECV_START,1516296098035,81
391,WS_RECV_END,1516296101810,81
391,PLAYER_SLEEPBEFORE_START,1516296101810,82
391,PLAYER_SLEEPBEFORE_END,1516296102912,82
391,WS_SEND_START,1516296102912,82
391,WS_SEND_END,1516296102912,82
391,WS_RECV_START,1516296102912,83
391,WS_RECV_END,1516296106747,83
391,PLAYER_SLEEPBEFORE_START,1516296106747,84
391,PLAYER_SLEEPBEFORE_END,1516296107694,84
391,WS_SEND_START,1516296107694,84
391,WS_SEND_END,1516296107694,84
391,WS_RECV_START,1516296107694,85
391,WS_RECV_END,1516296108272,85
391,PLAYER_SLEEPBEFORE_START,1516296108272,86
391,PLAYER_SLEEPBEFORE_END,1516296112444,86
391,WS_SEND_START,1516296112444,86
391,WS_SEND_END,1516296112444,86
391,WS_RECV_START,1516296112444,87
391,WS_RECV_END,1516296115609,87
391,PLAYER_SLEEPBEFORE_START,1516296115609,88
391,PLAYER_SLEEPBEFORE_END,1516296115617,88
391,WS_SEND_START,1516296115617,88
391,WS_SEND_END,1516296115617,88
391,WS_RECV_START,1516296115617,89
391,WS_RECV_END,1516296117160,89
391,PLAYER_SLEEPBEFORE_START,1516296117160,90
391,PLAYER_SLEEPBEFORE_END,1516296144357,90
391,REQ_START,1516296144357,90
391,REQ_END,1516296144365,90
391,PLAYER_SLEEPBEFORE_START,1516296144365,91
391,PLAYER_SLEEPBEFORE_END,1516296152254,91
391,WS_SEND_START,1516296152254,91
391,WS_SEND_END,1516296152254,91
391,WS_RECV_START,1516296152254,92
391,WS_RECV_END,1516296157680,92
391,PLAYER_SLEEPBEFORE_START,1516296157680,93
391,PLAYER_SLEEPBEFORE_END,1516296157695,93
391,WS_SEND_START,1516296157695,93
391,WS_SEND_END,1516296157695,93
391,WS_RECV_START,1516296157695,94
391,WS_RECV_END,1516296160344,94
391,PLAYER_SLEEPBEFORE_START,1516296160344,95
391,PLAYER_SLEEPBEFORE_END,1516296183899,95
391,WS_SEND_START,1516296183899,95
391,WS_SEND_END,1516296183899,95
391,WS_RECV_START,1516296183899,96
391,WS_RECV_END,1516296189720,96
391,PLAYER_SLEEPBEFORE_START,1516296189720,97
391,PLAYER_SLEEPBEFORE_END,1516296212160,97
391,WS_SEND_START,1516296212160,97
391,WS_SEND_END,1516296212160,97
391,WS_RECV_START,1516296212160,98
391,WS_RECV_END,1516296216435,98
391,PLAYER_SLEEPBEFORE_START,1516296216435,99
391,PLAYER_SLEEPBEFORE_END,1516296216456,99
391,WS_SEND_START,1516296216456,99
391,WS_SEND_END,1516296216456,99
391,WS_RECV_START,1516296216456,100
391,WS_RECV_END,1516296217725,100
391,PLAYER_SLEEPBEFORE_START,1516296217725,101
391,PLAYER_SLEEPBEFORE_END,1516296241284,101
391,WS_SEND_START,1516296241284,101
391,WS_SEND_END,1516296241284,101
391,WS_RECV_START,1516296241284,102
391,WS_RECV_END,1516296248909,102
391,PLAYER_SLEEPBEFORE_START,1516296248909,103
391,PLAYER_SLEEPBEFORE_END,1516296272534,103
391,WS_SEND_START,1516296272534,103
391,WS_SEND_END,1516296272534,103
391,WS_RECV_START,1516296272534,104
391,WS_RECV_END,1516296280876,104
391,PLAYER_SLEEPBEFORE_START,1516296280876,105
391,PLAYER_SLEEPBEFORE_END,1516296306253,105
391,WS_SEND_START,1516296306253,105
391,WS_SEND_END,1516296306253,105
391,WS_RECV_START,1516296306253,106
391,WS_RECV_END,1516296312802,106
391,PLAYER_SLEEPBEFORE_START,1516296312802,107
391,PLAYER_SLEEPBEFORE_END,1516296336225,107
391,WS_SEND_START,1516296336225,107
391,WS_SEND_END,1516296336225,107
391,WS_RECV_START,1516296336225,108
391,WS_RECV_END,1516296340977,108
391,PLAYER_SLEEPBEFORE_START,1516296340977,109
391,PLAYER_SLEEPBEFORE_END,1516296340986,109
391,WS_SEND_START,1516296340986,109
391,WS_SEND_END,1516296340986,109
391,WS_RECV_START,1516296340986,110
391,WS_RECV_END,1516296343406,110
391,PLAYER_SLEEPBEFORE_START,1516296343406,111
391,PLAYER_SLEEPBEFORE_END,1516296344365,111
391,WS_SEND_START,1516296344365,111
391,WS_SEND_END,1516296344365,111
391,WS_RECV_START,1516296344365,112
391,WS_RECV_END,1516296346604,112
391,PLAYER_SLEEPBEFORE_START,1516296346604,113
391,PLAYER_SLEEPBEFORE_END,1516296347166,113
391,WS_SEND_START,1516296347166,113
391,WS_SEND_END,1516296347166,113
391,WS_RECV_START,1516296347166,114
391,WS_RECV_END,1516296350613,114
391,PLAYER_SLEEPBEFORE_START,1516296350613,115
391,PLAYER_SLEEPBEFORE_END,1516296350623,115
391,WS_SEND_START,1516296350623,115
391,WS_SEND_END,1516296350623,115
391,WS_RECV_START,1516296350623,116
391,WS_RECV_END,1516296354397,116
391,PLAYER_SLEEPBEFORE_START,1516296354397,117
391,PLAYER_SLEEPBEFORE_END,1516296374757,117
391,WS_SEND_START,1516296374757,117
391,WS_SEND_END,1516296374757,117
391,PLAYER_SLEEPBEFORE_START,1516296374757,118
391,PLAYER_SLEEPBEFORE_END,1516296378509,118
391,WS_SEND_START,1516296378509,118
391,WS_SEND_END,1516296378509,118
391,WS_RECV_START,1516296378509,119
391,WS_RECV_END,1516296380414,119
391,PLAYER_SLEEPBEFORE_START,1516296380414,120
391,PLAYER_SLEEPBEFORE_END,1516296381402,120
391,WS_SEND_START,1516296381402,120
391,WS_SEND_END,1516296381402,120
391,WS_RECV_START,1516296381402,121
391,WS_RECV_END,1516296383365,121
391,PLAYER_SLEEPBEFORE_START,1516296383365,122
391,PLAYER_SLEEPBEFORE_END,1516296384550,122
391,WS_SEND_START,1516296384550,122
391,WS_SEND_END,1516296384550,122
391,WS_RECV_START,1516296384550,123
391,WS_RECV_END,1516296388310,123
391,PLAYER_SLEEPBEFORE_START,1516296388310,124
391,PLAYER_SLEEPBEFORE_END,1516296412715,124
391,WS_SEND_START,1516296412715,124
391,WS_SEND_END,1516296412715,124
391,WS_RECV_START,1516296412715,125
391,WS_RECV_END,1516296419041,125
391,PLAYER_SLEEPBEFORE_START,1516296419041,126
391,PLAYER_SLEEPBEFORE_END,1516296439553,126
391,WS_SEND_START,1516296439553,126
391,WS_SEND_END,1516296439553,126
391,PLAYER_SLEEPBEFORE_START,1516296439553,127
391,PLAYER_SLEEPBEFORE_END,1516296442607,127
391,WS_SEND_START,1516296442607,127
391,WS_SEND_END,1516296442607,127
391,WS_RECV_START,1516296442607,128
391,WS_RECV_END,1516296446400,128
391,PLAYER_SLEEPBEFORE_START,1516296446400,129
391,PLAYER_SLEEPBEFORE_END,1516296446420,129
391,WS_SEND_START,1516296446420,129
391,WS_SEND_END,1516296446420,129
391,WS_RECV_START,1516296446420,130
391,WS_RECV_END,1516296450794,130
391,PLAYER_SLEEPBEFORE_START,1516296450794,131
391,PLAYER_SLEEPBEFORE_END,1516296472418,131
391,WS_SEND_START,1516296472418,131
391,WS_SEND_END,1516296472418,131
391,PLAYER_SLEEPBEFORE_START,1516296472418,132
391,PLAYER_SLEEPBEFORE_END,1516296475498,132
391,WS_SEND_START,1516296475498,132
391,WS_SEND_END,1516296475498,132
391,WS_RECV_START,1516296475498,133
391,WS_RECV_END,1516296479246,133
391,PLAYER_SLEEPBEFORE_START,1516296479246,134
391,PLAYER_SLEEPBEFORE_END,1516296500463,134
391,WS_SEND_START,1516296500463,134
391,WS_SEND_END,1516296500463,134
391,PLAYER_SLEEPBEFORE_START,1516296500463,135
391,PLAYER_SLEEPBEFORE_END,1516296503653,135
391,WS_SEND_START,1516296503653,135
391,WS_SEND_END,1516296503653,135
391,WS_RECV_START,1516296503653,136
391,WS_RECV_END,1516296510137,136
391,PLAYER_SLEEPBEFORE_START,1516296510137,137
391,PLAYER_SLEEPBEFORE_END,1516296510144,137
391,WS_SEND_START,1516296510144,137
391,WS_SEND_END,1516296510144,137
391,WS_RECV_START,1516296510144,138
391,WS_RECV_END,1516296516018,138
391,PLAYER_SLEEPBEFORE_START,1516296516018,139
391,PLAYER_SLEEPBEFORE_END,1516296516709,139
391,WS_SEND_START,1516296516709,139
391,WS_SEND_END,1516296516709,139
391,WS_RECV_START,1516296516709,140
391,WS_RECV_END,1516296522732,140
391,PLAYER_SLEEPBEFORE_START,1516296522732,141
391,PLAYER_SLEEPBEFORE_END,1516296523387,141
391,WS_SEND_START,1516296523387,141
391,WS_SEND_END,1516296523387,141
391,WS_RECV_START,1516296523387,142
391,WS_RECV_END,1516296528314,142
391,PLAYER_SLEEPBEFORE_START,1516296528314,143
391,PLAYER_SLEEPBEFORE_END,1516296528371,143
391,WS_SEND_START,1516296528371,143
391,WS_SEND_END,1516296528371,143
391,WS_RECV_START,1516296528371,144
391,WS_RECV_END,1516296535824,144
