# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
500,PLAYER_SESSION_CREATE,1516295501287
500,PLAYER_START_INTERVAL_START,1516295501287
500,PLAYER_START_INTERVAL_END,1516295901288
500,REQ_HOME_START,1516295901288,2
500,REQ_HOME_END,1516295903089,2
500,REQ_START,1516295903089,3
500,REQ_END,1516295904826,3
500,REQ_START,1516295904826,4
500,REQ_END,1516295905502,4
500,REQ_START,1516295905502,5
500,REQ_END,1516295905595,5
500,REQ_START,1516295905595,6
500,REQ_END,1516295905631,6
500,REQ_START,1516295905631,7
500,REQ_END,1516295905661,7
500,REQ_START,1516295905661,8
500,REQ_END,1516295905781,8
500,REQ_START,1516295905781,9
500,REQ_END,1516295905818,9
500,REQ_START,1516295905818,10
500,REQ_END,1516295905826,10
500,REQ_START,1516295905826,11
500,REQ_END,1516295905862,11
500,REQ_START,1516295905862,12
500,REQ_END,1516295905873,12
500,REQ_START,1516295905873,13
500,REQ_END,1516295905906,13
500,REQ_START,1516295905906,14
500,REQ_END,1516295905921,14
500,REQ_START,1516295905921,15
500,REQ_END,1516295905952,15
500,REQ_TOK_START,1516295905952,16
500,REQ_TOK_END,1516295905961,16
500,REQ_SINF_START,1516295905961,17
500,REQ_SINF_END,1516295905968,17
500,WS_OPEN_START,1516295905968,18
500,WS_OPEN_END,1516295905976,18
500,REQ_START,1516295905976,19
500,REQ_END,1516295905999,19
500,WS_RECV_START,1516295905999,20
500,WS_RECV_END,1516295905999,20
500,PLAYER_SLEEPBEFORE_START,1516295905999,21
500,PLAYER_SLEEPBEFORE_END,1516295906004,21
500,WS_SEND_START,1516295906004,21
500,WS_SEND_END,1516295906004,21
500,PLAYER_SLEEPBEFORE_START,1516295906004,22
500,PLAYER_SLEEPBEFORE_END,1516295906005,22
500,WS_SEND_START,1516295906005,22
500,WS_SEND_END,1516295906005,22
500,WS_RECV_INIT_START,1516295906005,23
500,WS_RECV_INIT_END,1516295906409,23
500,WS_RECV_START,1516295906409,24
500,WS_RECV_END,1516295906743,24
500,PLAYER_SLEEPBEFORE_START,1516295906743,25
500,PLAYER_SLEEPBEFORE_END,1516295906751,25
500,REQ_START,1516295906751,25
500,REQ_END,1516295907037,25
500,PLAYER_SLEEPBEFORE_START,1516295907037,26
500,PLAYER_SLEEPBEFORE_END,1516295907038,26
500,REQ_START,1516295907038,26
500,REQ_END,1516295907138,26
500,PLAYER_SLEEPBEFORE_START,1516295907138,27
500,PLAYER_SLEEPBEFORE_END,1516295907141,27
500,REQ_START,1516295907141,27
500,REQ_END,1516295907499,27
500,PLAYER_SLEEPBEFORE_START,1516295907499,28
500,PLAYER_SLEEPBEFORE_END,1516295907784,28
500,REQ_START,1516295907784,28
500,REQ_END,1516295908130,28
500,PLAYER_SLEEPBEFORE_START,1516295908130,29
500,PLAYER_SLEEPBEFORE_END,1516295908305,29
500,WS_SEND_START,1516295908305,29
500,WS_SEND_END,1516295908305,29
500,WS_RECV_START,1516295908305,30
500,WS_RECV_END,1516295908554,30
500,PLAYER_SLEEPBEFORE_START,1516295908554,31
500,PLAYER_SLEEPBEFORE_END,1516295908566,31
500,REQ_START,1516295908566,31
500,REQ_END,1516295909466,31
500,PLAYER_SLEEPBEFORE_START,1516295909466,32
500,PLAYER_SLEEPBEFORE_END,1516295937611,32
500,WS_SEND_START,1516295937611,32
500,WS_SEND_END,1516295937611,32
500,WS_RECV_START,1516295937611,33
500,WS_RECV_END,1516295938273,33
500,PLAYER_SLEEPBEFORE_START,1516295938273,34
500,PLAYER_SLEEPBEFORE_END,1516295964184,34
500,WS_SEND_START,1516295964184,34
500,WS_SEND_END,1516295964184,34
500,WS_RECV_START,1516295964184,35
500,WS_RECV_END,1516295964922,35
500,PLAYER_SLEEPBEFORE_START,1516295964922,36
500,PLAYER_SLEEPBEFORE_END,1516295964931,36
500,WS_SEND_START,1516295964931,36
500,WS_SEND_END,1516295964931,36
500,WS_RECV_START,1516295964931,37
500,WS_RECV_END,1516295965306,37
500,PLAYER_SLEEPBEFORE_START,1516295965306,38
500,PLAYER_SLEEPBEFORE_END,1516295968501,38
500,WS_SEND_START,1516295968501,38
500,WS_SEND_END,1516295968501,38
500,WS_RECV_START,1516295968501,39
500,WS_RECV_END,1516295969667,39
500,PLAYER_SLEEPBEFORE_START,1516295969668,40
500,PLAYER_SLEEPBEFORE_END,1516295969714,40
500,WS_SEND_START,1516295969714,40
500,WS_SEND_END,1516295969714,40
500,WS_RECV_START,1516295969714,41
500,WS_RECV_END,1516295970696,41
500,PLAYER_SLEEPBEFORE_START,1516295970696,42
500,PLAYER_SLEEPBEFORE_END,1516295988831,42
500,WS_SEND_START,1516295988831,42
500,WS_SEND_END,1516295988831,42
500,WS_RECV_START,1516295988831,43
500,WS_RECV_END,1516295990287,43
500,PLAYER_SLEEPBEFORE_START,1516295990287,44
500,PLAYER_SLEEPBEFORE_END,1516295990299,44
500,WS_SEND_START,1516295990299,44
500,WS_SEND_END,1516295990299,44
500,WS_RECV_START,1516295990299,45
500,WS_RECV_END,1516295990814,45
500,PLAYER_SLEEPBEFORE_START,1516295990814,46
500,PLAYER_SLEEPBEFORE_END,1516295992074,46
500,WS_SEND_START,1516295992074,46
500,WS_SEND_END,1516295992074,46
500,WS_RECV_START,1516295992074,47
500,WS_RECV_END,1516295993916,47
500,PLAYER_SLEEPBEFORE_START,1516295993916,48
500,PLAYER_SLEEPBEFORE_END,1516295995236,48
500,WS_SEND_START,1516295995236,48
500,WS_SEND_END,1516295995236,48
500,WS_RECV_START,1516295995236,49
500,WS_RECV_END,1516295996331,49
500,PLAYER_SLEEPBEFORE_START,1516295996331,50
500,PLAYER_SLEEPBEFORE_END,1516295996355,50
500,WS_SEND_START,1516295996355,50
500,WS_SEND_END,1516295996355,50
500,WS_RECV_START,1516295996355,51
500,WS_RECV_END,1516295997450,51
500,PLAYER_SLEEPBEFORE_START,1516295997450,52
500,PLAYER_SLEEPBEFORE_END,1516296020015,52
500,WS_SEND_START,1516296020015,52
500,WS_SEND_END,1516296020015,52
