# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
416,PLAYER_SESSION_CREATE,1516295501254
416,PLAYER_START_INTERVAL_START,1516295501254
416,PLAYER_START_INTERVAL_END,1516295834054
416,REQ_HOME_START,1516295834054,2
416,REQ_HOME_END,1516295834289,2
416,REQ_START,1516295834289,3
416,REQ_END,1516295834460,3
416,REQ_START,1516295834460,4
416,REQ_END,1516295834490,4
416,REQ_START,1516295834490,5
416,REQ_END,1516295834525,5
416,REQ_START,1516295834525,6
416,REQ_END,1516295834778,6
416,REQ_START,1516295834778,7
416,REQ_END,1516295834813,7
416,REQ_START,1516295834813,8
416,REQ_END,1516295834849,8
416,REQ_START,1516295834849,9
416,REQ_END,1516295835072,9
416,REQ_START,1516295835072,10
416,REQ_END,1516295835080,10
416,REQ_START,1516295835080,11
416,REQ_END,1516295835356,11
416,REQ_START,1516295835356,12
416,REQ_END,1516295835366,12
416,REQ_START,1516295835366,13
416,REQ_END,1516295835399,13
416,REQ_START,1516295835399,14
416,REQ_END,1516295835413,14
416,REQ_START,1516295835413,15
416,REQ_END,1516295835455,15
416,REQ_TOK_START,1516295835455,16
416,REQ_TOK_END,1516295835464,16
416,REQ_SINF_START,1516295835464,17
416,REQ_SINF_END,1516295835471,17
416,WS_OPEN_START,1516295835471,18
416,WS_OPEN_END,1516295835477,18
416,REQ_START,1516295835477,19
416,REQ_END,1516295835690,19
416,WS_RECV_START,1516295835690,20
416,WS_RECV_END,1516295835690,20
416,PLAYER_SLEEPBEFORE_START,1516295835690,21
416,PLAYER_SLEEPBEFORE_END,1516295835695,21
416,WS_SEND_START,1516295835695,21
416,WS_SEND_END,1516295835695,21
416,PLAYER_SLEEPBEFORE_START,1516295835695,22
416,PLAYER_SLEEPBEFORE_END,1516295835696,22
416,WS_SEND_START,1516295835696,22
416,WS_SEND_END,1516295835696,22
416,WS_RECV_INIT_START,1516295835696,23
416,WS_RECV_INIT_END,1516295835713,23
416,WS_RECV_START,1516295835713,24
416,WS_RECV_END,1516295835768,24
416,PLAYER_SLEEPBEFORE_START,1516295835768,25
416,PLAYER_SLEEPBEFORE_END,1516295835775,25
416,REQ_START,1516295835775,25
416,REQ_END,1516295835847,25
416,PLAYER_SLEEPBEFORE_START,1516295835847,26
416,PLAYER_SLEEPBEFORE_END,1516295835848,26
416,REQ_START,1516295835848,26
416,REQ_END,1516295835882,26
416,PLAYER_SLEEPBEFORE_START,1516295835882,27
416,PLAYER_SLEEPBEFORE_END,1516295835885,27
416,REQ_START,1516295835885,27
416,REQ_END,1516295835925,27
416,PLAYER_SLEEPBEFORE_START,1516295835925,28
416,PLAYER_SLEEPBEFORE_END,1516295836210,28
416,REQ_START,1516295836210,28
416,REQ_END,1516295836242,28
416,PLAYER_SLEEPBEFORE_START,1516295836242,29
416,PLAYER_SLEEPBEFORE_END,1516295836417,29
416,WS_SEND_START,1516295836418,29
416,WS_SEND_END,1516295836418,29
416,WS_RECV_START,1516295836418,30
416,WS_RECV_END,1516295836560,30
416,PLAYER_SLEEPBEFORE_START,1516295836560,31
416,PLAYER_SLEEPBEFORE_END,1516295836572,31
416,REQ_START,1516295836572,31
416,REQ_END,1516295836607,31
416,PLAYER_SLEEPBEFORE_START,1516295836607,32
416,PLAYER_SLEEPBEFORE_END,1516295864752,32
416,WS_SEND_START,1516295864752,32
416,WS_SEND_END,1516295864753,32
416,WS_RECV_START,1516295864753,33
416,WS_RECV_END,1516295865108,33
416,PLAYER_SLEEPBEFORE_START,1516295865108,34
416,PLAYER_SLEEPBEFORE_END,1516295891019,34
416,WS_SEND_START,1516295891019,34
416,WS_SEND_END,1516295891019,34
416,WS_RECV_START,1516295891019,35
416,WS_RECV_END,1516295891078,35
416,PLAYER_SLEEPBEFORE_START,1516295891078,36
416,PLAYER_SLEEPBEFORE_END,1516295891087,36
416,WS_SEND_START,1516295891087,36
416,WS_SEND_END,1516295891087,36
416,WS_RECV_START,1516295891087,37
416,WS_RECV_END,1516295891134,37
416,PLAYER_SLEEPBEFORE_START,1516295891134,38
416,PLAYER_SLEEPBEFORE_END,1516295894329,38
416,WS_SEND_START,1516295894329,38
416,WS_SEND_END,1516295894329,38
416,WS_RECV_START,1516295894329,39
416,WS_RECV_END,1516295894505,39
416,PLAYER_SLEEPBEFORE_START,1516295894505,40
416,PLAYER_SLEEPBEFORE_END,1516295894551,40
416,WS_SEND_START,1516295894551,40
416,WS_SEND_END,1516295894551,40
416,WS_RECV_START,1516295894551,41
416,WS_RECV_END,1516295894981,41
416,PLAYER_SLEEPBEFORE_START,1516295894981,42
416,PLAYER_SLEEPBEFORE_END,1516295913116,42
416,WS_SEND_START,1516295913116,42
416,WS_SEND_END,1516295913116,42
416,WS_RECV_START,1516295913117,43
416,WS_RECV_END,1516295913183,43
416,PLAYER_SLEEPBEFORE_START,1516295913183,44
416,PLAYER_SLEEPBEFORE_END,1516295913195,44
416,WS_SEND_START,1516295913195,44
416,WS_SEND_END,1516295913195,44
416,WS_RECV_START,1516295913195,45
416,WS_RECV_END,1516295913238,45
416,PLAYER_SLEEPBEFORE_START,1516295913238,46
416,PLAYER_SLEEPBEFORE_END,1516295914498,46
416,WS_SEND_START,1516295914498,46
416,WS_SEND_END,1516295914498,46
416,WS_RECV_START,1516295914498,47
416,WS_RECV_END,1516295914536,47
416,PLAYER_SLEEPBEFORE_START,1516295914536,48
416,PLAYER_SLEEPBEFORE_END,1516295915856,48
416,WS_SEND_START,1516295915856,48
416,WS_SEND_END,1516295915856,48
416,WS_RECV_START,1516295915856,49
416,WS_RECV_END,1516295916486,49
416,PLAYER_SLEEPBEFORE_START,1516295916486,50
416,PLAYER_SLEEPBEFORE_END,1516295916510,50
416,WS_SEND_START,1516295916510,50
416,WS_SEND_END,1516295916510,50
416,WS_RECV_START,1516295916510,51
416,WS_RECV_END,1516295917720,51
416,PLAYER_SLEEPBEFORE_START,1516295917720,52
416,PLAYER_SLEEPBEFORE_END,1516295940284,52
416,WS_SEND_START,1516295940284,52
416,WS_SEND_END,1516295940284,52
416,WS_RECV_START,1516295940284,53
416,WS_RECV_END,1516295940472,53
416,PLAYER_SLEEPBEFORE_START,1516295940472,54
416,PLAYER_SLEEPBEFORE_END,1516295961775,54
416,WS_SEND_START,1516295961775,54
416,WS_SEND_END,1516295961775,54
416,PLAYER_SLEEPBEFORE_START,1516295961775,55
416,PLAYER_SLEEPBEFORE_END,1516295963717,55
416,WS_SEND_START,1516295963717,55
416,WS_SEND_END,1516295963717,55
416,WS_RECV_START,1516295963717,56
416,WS_RECV_END,1516295964280,56
416,PLAYER_SLEEPBEFORE_START,1516295964280,57
416,PLAYER_SLEEPBEFORE_END,1516295987152,57
416,WS_SEND_START,1516295987152,57
416,WS_SEND_END,1516295987152,57
416,WS_RECV_START,1516295987152,58
416,WS_RECV_END,1516295988140,58
416,PLAYER_SLEEPBEFORE_START,1516295988140,59
416,PLAYER_SLEEPBEFORE_END,1516295990467,59
416,WS_SEND_START,1516295990467,59
416,WS_SEND_END,1516295990467,59
416,WS_RECV_START,1516295990467,60
416,WS_RECV_END,1516295991910,60
416,PLAYER_SLEEPBEFORE_START,1516295991910,61
416,PLAYER_SLEEPBEFORE_END,1516295995502,61
416,WS_SEND_START,1516295995502,61
416,WS_SEND_END,1516295995502,61
416,WS_RECV_START,1516295995502,62
416,WS_RECV_END,1516295996885,62
416,PLAYER_SLEEPBEFORE_START,1516295996885,63
416,PLAYER_SLEEPBEFORE_END,1516296016147,63
416,WS_SEND_START,1516296016147,63
416,WS_SEND_END,1516296016147,63
416,WS_RECV_START,1516296016147,64
416,WS_RECV_END,1516296017275,64
416,PLAYER_SLEEPBEFORE_START,1516296017275,65
416,PLAYER_SLEEPBEFORE_END,1516296044092,65
416,WS_SEND_START,1516296044092,65
416,WS_SEND_END,1516296044092,65
416,WS_RECV_START,1516296044092,66
