# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
456,PLAYER_SESSION_CREATE,1516295501263
456,PLAYER_START_INTERVAL_START,1516295501263
456,PLAYER_START_INTERVAL_END,1516295866063
456,REQ_HOME_START,1516295866063,2
456,REQ_HOME_END,1516295866177,2
456,REQ_START,1516295866177,3
456,REQ_END,1516295866212,3
456,REQ_START,1516295866213,4
456,REQ_END,1516295866244,4
456,REQ_START,1516295866244,5
456,REQ_END,1516295866278,5
456,REQ_START,1516295866278,6
456,REQ_END,1516295866323,6
456,REQ_START,1516295866323,7
456,REQ_END,1516295866357,7
456,REQ_START,1516295866357,8
456,REQ_END,1516295866391,8
456,REQ_START,1516295866391,9
456,REQ_END,1516295866426,9
456,REQ_START,1516295866426,10
456,REQ_END,1516295866433,10
456,REQ_START,1516295866433,11
456,REQ_END,1516295866522,11
456,REQ_START,1516295866522,12
456,REQ_END,1516295866532,12
456,REQ_START,1516295866532,13
456,REQ_END,1516295866959,13
456,REQ_START,1516295866959,14
456,REQ_END,1516295866976,14
456,REQ_START,1516295866976,15
456,REQ_END,1516295867207,15
456,REQ_TOK_START,1516295867207,16
456,REQ_TOK_END,1516295867214,16
456,REQ_SINF_START,1516295867214,17
456,REQ_SINF_END,1516295867221,17
456,WS_OPEN_START,1516295867221,18
456,WS_OPEN_END,1516295867227,18
456,REQ_START,1516295867227,19
456,REQ_END,1516295867255,19
456,WS_RECV_START,1516295867255,20
456,WS_RECV_END,1516295867255,20
456,PLAYER_SLEEPBEFORE_START,1516295867255,21
456,PLAYER_SLEEPBEFORE_END,1516295867260,21
456,WS_SEND_START,1516295867260,21
456,WS_SEND_END,1516295867260,21
456,PLAYER_SLEEPBEFORE_START,1516295867260,22
456,PLAYER_SLEEPBEFORE_END,1516295867262,22
456,WS_SEND_START,1516295867262,22
456,WS_SEND_END,1516295867262,22
456,WS_RECV_INIT_START,1516295867262,23
456,WS_RECV_INIT_END,1516295867287,23
456,WS_RECV_START,1516295867288,24
456,WS_RECV_END,1516295867382,24
456,PLAYER_SLEEPBEFORE_START,1516295867382,25
456,PLAYER_SLEEPBEFORE_END,1516295867389,25
456,REQ_START,1516295867389,25
456,REQ_END,1516295868446,25
456,PLAYER_SLEEPBEFORE_START,1516295868446,26
456,PLAYER_SLEEPBEFORE_END,1516295868447,26
456,REQ_START,1516295868447,26
456,REQ_END,1516295868905,26
456,PLAYER_SLEEPBEFORE_START,1516295868905,27
456,PLAYER_SLEEPBEFORE_END,1516295868908,27
456,REQ_START,1516295868908,27
456,REQ_END,1516295868941,27
456,PLAYER_SLEEPBEFORE_START,1516295868941,28
456,PLAYER_SLEEPBEFORE_END,1516295869226,28
456,REQ_START,1516295869226,28
456,REQ_END,1516295870042,28
456,PLAYER_SLEEPBEFORE_START,1516295870042,29
456,PLAYER_SLEEPBEFORE_END,1516295870217,29
456,WS_SEND_START,1516295870217,29
456,WS_SEND_END,1516295870217,29
456,WS_RECV_START,1516295870217,30
456,WS_RECV_END,1516295870736,30
456,PLAYER_SLEEPBEFORE_START,1516295870737,31
456,PLAYER_SLEEPBEFORE_END,1516295870748,31
456,REQ_START,1516295870748,31
456,REQ_END,1516295871147,31
456,PLAYER_SLEEPBEFORE_START,1516295871147,32
456,PLAYER_SLEEPBEFORE_END,1516295899292,32
456,WS_SEND_START,1516295899292,32
456,WS_SEND_END,1516295899292,32
456,WS_RECV_START,1516295899292,33
456,WS_RECV_END,1516295899497,33
456,PLAYER_SLEEPBEFORE_START,1516295899497,34
456,PLAYER_SLEEPBEFORE_END,1516295925408,34
456,WS_SEND_START,1516295925408,34
456,WS_SEND_END,1516295925408,34
456,WS_RECV_START,1516295925408,35
456,WS_RECV_END,1516295925648,35
456,PLAYER_SLEEPBEFORE_START,1516295925648,36
456,PLAYER_SLEEPBEFORE_END,1516295925657,36
456,WS_SEND_START,1516295925657,36
456,WS_SEND_END,1516295925657,36
456,WS_RECV_START,1516295925657,37
456,WS_RECV_END,1516295925798,37
456,PLAYER_SLEEPBEFORE_START,1516295925798,38
456,PLAYER_SLEEPBEFORE_END,1516295928993,38
456,WS_SEND_START,1516295928993,38
456,WS_SEND_END,1516295928993,38
456,WS_RECV_START,1516295928993,39
456,WS_RECV_END,1516295929550,39
456,PLAYER_SLEEPBEFORE_START,1516295929550,40
456,PLAYER_SLEEPBEFORE_END,1516295929596,40
456,WS_SEND_START,1516295929596,40
456,WS_SEND_END,1516295929596,40
456,WS_RECV_START,1516295929596,41
456,WS_RECV_END,1516295930868,41
456,PLAYER_SLEEPBEFORE_START,1516295930868,42
456,PLAYER_SLEEPBEFORE_END,1516295949003,42
456,WS_SEND_START,1516295949003,42
456,WS_SEND_END,1516295949003,42
456,WS_RECV_START,1516295949003,43
456,WS_RECV_END,1516295949611,43
456,PLAYER_SLEEPBEFORE_START,1516295949611,44
456,PLAYER_SLEEPBEFORE_END,1516295949623,44
456,WS_SEND_START,1516295949623,44
456,WS_SEND_END,1516295949623,44
456,WS_RECV_START,1516295949623,45
456,WS_RECV_END,1516295949986,45
456,PLAYER_SLEEPBEFORE_START,1516295949986,46
456,PLAYER_SLEEPBEFORE_END,1516295951246,46
456,WS_SEND_START,1516295951246,46
456,WS_SEND_END,1516295951246,46
456,WS_RECV_START,1516295951246,47
456,WS_RECV_END,1516295951290,47
456,PLAYER_SLEEPBEFORE_START,1516295951290,48
456,PLAYER_SLEEPBEFORE_END,1516295952610,48
456,WS_SEND_START,1516295952610,48
456,WS_SEND_END,1516295952610,48
456,WS_RECV_START,1516295952610,49
456,WS_RECV_END,1516295953335,49
456,PLAYER_SLEEPBEFORE_START,1516295953335,50
456,PLAYER_SLEEPBEFORE_END,1516295953359,50
456,WS_SEND_START,1516295953359,50
