# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
467,PLAYER_SESSION_CREATE,1516295501266
467,PLAYER_START_INTERVAL_START,1516295501266
467,PLAYER_START_INTERVAL_END,1516295874866
467,REQ_HOME_START,1516295874866,2
467,REQ_HOME_END,1516295875348,2
467,REQ_START,1516295875348,3
467,REQ_END,1516295876862,3
467,REQ_START,1516295876862,4
467,REQ_END,1516295877313,4
467,REQ_START,1516295877313,5
467,REQ_END,1516295877348,5
467,REQ_START,1516295877348,6
467,REQ_END,1516295877384,6
467,REQ_START,1516295877384,7
467,REQ_END,1516295877418,7
467,REQ_START,1516295877418,8
467,REQ_END,1516295877454,8
467,REQ_START,1516295877454,9
467,REQ_END,1516295877501,9
467,REQ_START,1516295877501,10
467,REQ_END,1516295877509,10
467,REQ_START,1516295877509,11
467,REQ_END,1516295877541,11
467,REQ_START,1516295877541,12
467,REQ_END,1516295877550,12
467,REQ_START,1516295877550,13
467,REQ_END,1516295877582,13
467,REQ_START,1516295877582,14
467,REQ_END,1516295877597,14
467,REQ_START,1516295877597,15
467,REQ_END,1516295877758,15
467,REQ_TOK_START,1516295877758,16
467,REQ_TOK_END,1516295877765,16
467,REQ_SINF_START,1516295877765,17
467,REQ_SINF_END,1516295877772,17
467,WS_OPEN_START,1516295877772,18
467,WS_OPEN_END,1516295877779,18
467,REQ_START,1516295877779,19
467,REQ_END,1516295878085,19
467,WS_RECV_START,1516295878085,20
467,WS_RECV_END,1516295878085,20
467,PLAYER_SLEEPBEFORE_START,1516295878085,21
467,PLAYER_SLEEPBEFORE_END,1516295878090,21
467,WS_SEND_START,1516295878090,21
467,WS_SEND_END,1516295878090,21
467,PLAYER_SLEEPBEFORE_START,1516295878090,22
467,PLAYER_SLEEPBEFORE_END,1516295878091,22
467,WS_SEND_START,1516295878091,22
