# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
222,PLAYER_SESSION_CREATE,1516295501201
222,PLAYER_START_INTERVAL_START,1516295501201
222,PLAYER_START_INTERVAL_END,1516295678802
222,REQ_HOME_START,1516295678802,2
222,REQ_HOME_END,1516295679090,2
222,REQ_START,1516295679090,3
222,REQ_END,1516295679201,3
222,REQ_START,1516295679201,4
222,REQ_END,1516295679238,4
222,REQ_START,1516295679238,5
222,REQ_END,1516295679271,5
222,REQ_START,1516295679271,6
222,REQ_END,1516295679302,6
222,REQ_START,1516295679302,7
222,REQ_END,1516295679333,7
222,REQ_START,1516295679333,8
222,REQ_END,1516295679366,8
222,REQ_START,1516295679366,9
222,REQ_END,1516295679396,9
222,REQ_START,1516295679396,10
222,REQ_END,1516295679403,10
222,REQ_START,1516295679403,11
222,REQ_END,1516295679433,11
222,REQ_START,1516295679433,12
222,REQ_END,1516295679442,12
222,REQ_START,1516295679442,13
222,REQ_END,1516295679472,13
222,REQ_START,1516295679472,14
222,REQ_END,1516295679485,14
222,REQ_START,1516295679485,15
222,REQ_END,1516295679522,15
222,REQ_TOK_START,1516295679522,16
222,REQ_TOK_END,1516295679529,16
222,REQ_SINF_START,1516295679529,17
222,REQ_SINF_END,1516295679536,17
222,WS_OPEN_START,1516295679536,18
222,WS_OPEN_END,1516295679542,18
222,REQ_START,1516295679542,19
222,REQ_END,1516295679568,19
222,WS_RECV_START,1516295679568,20
222,WS_RECV_END,1516295679568,20
222,PLAYER_SLEEPBEFORE_START,1516295679568,21
222,PLAYER_SLEEPBEFORE_END,1516295679573,21
222,WS_SEND_START,1516295679573,21
222,WS_SEND_END,1516295679573,21
222,PLAYER_SLEEPBEFORE_START,1516295679573,22
222,PLAYER_SLEEPBEFORE_END,1516295679574,22
222,WS_SEND_START,1516295679574,22
222,WS_SEND_END,1516295679574,22
222,WS_RECV_INIT_START,1516295679574,23
222,WS_RECV_INIT_END,1516295679594,23
222,WS_RECV_START,1516295679594,24
222,WS_RECV_END,1516295679659,24
222,PLAYER_SLEEPBEFORE_START,1516295679659,25
222,PLAYER_SLEEPBEFORE_END,1516295679667,25
222,REQ_START,1516295679667,25
222,REQ_END,1516295679699,25
222,PLAYER_SLEEPBEFORE_START,1516295679699,26
