# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
466,PLAYER_SESSION_CREATE,1516295501266
466,PLAYER_START_INTERVAL_START,1516295501266
466,PLAYER_START_INTERVAL_END,1516295874066
466,REQ_HOME_START,1516295874066,2
466,REQ_HOME_END,1516295874567,2
466,REQ_START,1516295874567,3
466,REQ_END,1516295874606,3
466,REQ_START,1516295874606,4
466,REQ_END,1516295874776,4
466,REQ_START,1516295874776,5
466,REQ_END,1516295874813,5
466,REQ_START,1516295874813,6
466,REQ_END,1516295874850,6
466,REQ_START,1516295874850,7
466,REQ_END,1516295874886,7
466,REQ_START,1516295874886,8
466,REQ_END,1516295874923,8
466,REQ_START,1516295874923,9
466,REQ_END,1516295874959,9
466,REQ_START,1516295874959,10
466,REQ_END,1516295874968,10
466,REQ_START,1516295874968,11
466,REQ_END,1516295875002,11
466,REQ_START,1516295875002,12
466,REQ_END,1516295875028,12
466,REQ_START,1516295875028,13
466,REQ_END,1516295875062,13
466,REQ_START,1516295875062,14
466,REQ_END,1516295875083,14
466,REQ_START,1516295875083,15
466,REQ_END,1516295875118,15
466,REQ_TOK_START,1516295875118,16
466,REQ_TOK_END,1516295875125,16
466,REQ_SINF_START,1516295875125,17
466,REQ_SINF_END,1516295875132,17
466,WS_OPEN_START,1516295875132,18
466,WS_OPEN_END,1516295875140,18
466,REQ_START,1516295875140,19
466,REQ_END,1516295875346,19
466,WS_RECV_START,1516295875346,20
466,WS_RECV_END,1516295875346,20
466,PLAYER_SLEEPBEFORE_START,1516295875346,21
466,PLAYER_SLEEPBEFORE_END,1516295875351,21
466,WS_SEND_START,1516295875351,21
466,WS_SEND_END,1516295875351,21
466,PLAYER_SLEEPBEFORE_START,1516295875351,22
466,PLAYER_SLEEPBEFORE_END,1516295875352,22
466,WS_SEND_START,1516295875352,22
466,WS_SEND_END,1516295875352,22
466,WS_RECV_INIT_START,1516295875352,23
466,WS_RECV_INIT_END,1516295875376,23
466,WS_RECV_START,1516295875376,24
466,WS_RECV_END,1516295875517,24
466,PLAYER_SLEEPBEFORE_START,1516295875517,25
466,PLAYER_SLEEPBEFORE_END,1516295875524,25
466,REQ_START,1516295875524,25
466,REQ_END,1516295875558,25
466,PLAYER_SLEEPBEFORE_START,1516295875558,26
466,PLAYER_SLEEPBEFORE_END,1516295875559,26
466,REQ_START,1516295875559,26
466,REQ_END,1516295875594,26
466,PLAYER_SLEEPBEFORE_START,1516295875594,27
466,PLAYER_SLEEPBEFORE_END,1516295875597,27
466,REQ_START,1516295875597,27
466,REQ_END,1516295875631,27
466,PLAYER_SLEEPBEFORE_START,1516295875631,28
466,PLAYER_SLEEPBEFORE_END,1516295875916,28
466,REQ_START,1516295875916,28
466,REQ_END,1516295876226,28
466,PLAYER_SLEEPBEFORE_START,1516295876226,29
466,PLAYER_SLEEPBEFORE_END,1516295876401,29
466,WS_SEND_START,1516295876401,29
466,WS_SEND_END,1516295876401,29
466,WS_RECV_START,1516295876401,30
466,WS_RECV_END,1516295876626,30
466,PLAYER_SLEEPBEFORE_START,1516295876626,31
466,PLAYER_SLEEPBEFORE_END,1516295876637,31
466,REQ_START,1516295876637,31
466,REQ_END,1516295876690,31
466,PLAYER_SLEEPBEFORE_START,1516295876690,32
466,PLAYER_SLEEPBEFORE_END,1516295904835,32
466,WS_SEND_START,1516295904835,32
466,WS_SEND_END,1516295904835,32
466,WS_RECV_START,1516295904835,33
466,WS_RECV_END,1516295905283,33
466,PLAYER_SLEEPBEFORE_START,1516295905283,34
466,PLAYER_SLEEPBEFORE_END,1516295931195,34
466,WS_SEND_START,1516295931195,34
466,WS_SEND_END,1516295931195,34
466,WS_RECV_START,1516295931195,35
466,WS_RECV_END,1516295931302,35
466,PLAYER_SLEEPBEFORE_START,1516295931302,36
466,PLAYER_SLEEPBEFORE_END,1516295931311,36
466,WS_SEND_START,1516295931311,36
466,WS_SEND_END,1516295931311,36
466,WS_RECV_START,1516295931311,37
466,WS_RECV_END,1516295931394,37
466,PLAYER_SLEEPBEFORE_START,1516295931394,38
466,PLAYER_SLEEPBEFORE_END,1516295934589,38
466,WS_SEND_START,1516295934589,38
466,WS_SEND_END,1516295934589,38
466,WS_RECV_START,1516295934589,39
466,WS_RECV_END,1516295935908,39
466,PLAYER_SLEEPBEFORE_START,1516295935908,40
466,PLAYER_SLEEPBEFORE_END,1516295935954,40
466,WS_SEND_START,1516295935954,40
466,WS_SEND_END,1516295935954,40
466,WS_RECV_START,1516295935954,41
466,WS_RECV_END,1516295936782,41
466,PLAYER_SLEEPBEFORE_START,1516295936782,42
466,PLAYER_SLEEPBEFORE_END,1516295954917,42
466,WS_SEND_START,1516295954917,42
466,WS_SEND_END,1516295954917,42
466,WS_RECV_START,1516295954917,43
466,WS_RECV_END,1516295955398,43
466,PLAYER_SLEEPBEFORE_START,1516295955398,44
466,PLAYER_SLEEPBEFORE_END,1516295955410,44
