# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
189,PLAYER_SESSION_CREATE,1516295501186
189,PLAYER_START_INTERVAL_START,1516295501186
189,PLAYER_START_INTERVAL_END,1516295652386
189,REQ_HOME_START,1516295652386,2
189,REQ_HOME_END,1516295652474,2
189,REQ_START,1516295652474,3
189,REQ_END,1516295652515,3
189,REQ_START,1516295652515,4
189,REQ_END,1516295652547,4
189,REQ_START,1516295652547,5
189,REQ_END,1516295652579,5
189,REQ_START,1516295652579,6
189,REQ_END,1516295652613,6
189,REQ_START,1516295652613,7
189,REQ_END,1516295652645,7
189,REQ_START,1516295652645,8
189,REQ_END,1516295652677,8
189,REQ_START,1516295652677,9
189,REQ_END,1516295652711,9
189,REQ_START,1516295652711,10
189,REQ_END,1516295652719,10
189,REQ_START,1516295652719,11
189,REQ_END,1516295652835,11
189,REQ_START,1516295652835,12
189,REQ_END,1516295652844,12
189,REQ_START,1516295652844,13
189,REQ_END,1516295652873,13
189,REQ_START,1516295652873,14
189,REQ_END,1516295652890,14
189,REQ_START,1516295652890,15
189,REQ_END,1516295653151,15
189,REQ_TOK_START,1516295653151,16
189,REQ_TOK_END,1516295653158,16
189,REQ_SINF_START,1516295653158,17
189,REQ_SINF_END,1516295653165,17
189,WS_OPEN_START,1516295653165,18
189,WS_OPEN_END,1516295653171,18
189,REQ_START,1516295653171,19
189,REQ_END,1516295653198,19
189,WS_RECV_START,1516295653198,20
189,WS_RECV_END,1516295653198,20
189,PLAYER_SLEEPBEFORE_START,1516295653198,21
189,PLAYER_SLEEPBEFORE_END,1516295653203,21
189,WS_SEND_START,1516295653203,21
189,WS_SEND_END,1516295653203,21
189,PLAYER_SLEEPBEFORE_START,1516295653203,22
189,PLAYER_SLEEPBEFORE_END,1516295653204,22
189,WS_SEND_START,1516295653204,22
189,WS_SEND_END,1516295653204,22
189,WS_RECV_INIT_START,1516295653204,23
