# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
488,PLAYER_SESSION_CREATE,1516295501271
488,PLAYER_START_INTERVAL_START,1516295501271
488,PLAYER_START_INTERVAL_END,1516295891671
488,REQ_HOME_START,1516295891671,2
488,REQ_HOME_END,1516295891788,2
488,REQ_START,1516295891788,3
488,REQ_END,1516295891838,3
488,REQ_START,1516295891838,4
488,REQ_END,1516295891879,4
488,REQ_START,1516295891879,5
488,REQ_END,1516295891918,5
488,REQ_START,1516295891918,6
488,REQ_END,1516295891954,6
488,REQ_START,1516295891954,7
488,REQ_END,1516295891993,7
488,REQ_START,1516295891993,8
488,REQ_END,1516295892028,8
488,REQ_START,1516295892028,9
488,REQ_END,1516295892063,9
488,REQ_START,1516295892063,10
488,REQ_END,1516295892070,10
488,REQ_START,1516295892070,11
488,REQ_END,1516295892103,11
488,REQ_START,1516295892103,12
488,REQ_END,1516295892113,12
488,REQ_START,1516295892113,13
488,REQ_END,1516295892610,13
488,REQ_START,1516295892610,14
488,REQ_END,1516295892627,14
488,REQ_START,1516295892627,15
488,REQ_END,1516295892985,15
488,REQ_TOK_START,1516295892985,16
488,REQ_TOK_END,1516295892994,16
488,REQ_SINF_START,1516295892994,17
488,REQ_SINF_END,1516295893001,17
488,WS_OPEN_START,1516295893001,18
488,WS_OPEN_END,1516295893009,18
488,REQ_START,1516295893009,19
488,REQ_END,1516295893191,19
488,WS_RECV_START,1516295893191,20
488,WS_RECV_END,1516295893191,20
488,PLAYER_SLEEPBEFORE_START,1516295893191,21
488,PLAYER_SLEEPBEFORE_END,1516295893197,21
488,WS_SEND_START,1516295893197,21
488,WS_SEND_END,1516295893197,21
488,PLAYER_SLEEPBEFORE_START,1516295893197,22
488,PLAYER_SLEEPBEFORE_END,1516295893198,22
488,WS_SEND_START,1516295893198,22
488,WS_SEND_END,1516295893198,22
488,WS_RECV_INIT_START,1516295893198,23
488,WS_RECV_INIT_END,1516295893630,23
488,WS_RECV_START,1516295893630,24
488,WS_RECV_END,1516295893745,24
488,PLAYER_SLEEPBEFORE_START,1516295893745,25
488,PLAYER_SLEEPBEFORE_END,1516295893752,25
488,REQ_START,1516295893752,25
488,REQ_END,1516295894431,25
488,PLAYER_SLEEPBEFORE_START,1516295894431,26
488,PLAYER_SLEEPBEFORE_END,1516295894432,26
488,REQ_START,1516295894432,26
488,REQ_END,1516295894466,26
488,PLAYER_SLEEPBEFORE_START,1516295894466,27
488,PLAYER_SLEEPBEFORE_END,1516295894469,27
488,REQ_START,1516295894469,27
488,REQ_END,1516295894519,27
488,PLAYER_SLEEPBEFORE_START,1516295894519,28
488,PLAYER_SLEEPBEFORE_END,1516295894804,28
488,REQ_START,1516295894804,28
488,REQ_END,1516295894835,28
488,PLAYER_SLEEPBEFORE_START,1516295894836,29
488,PLAYER_SLEEPBEFORE_END,1516295895011,29
488,WS_SEND_START,1516295895011,29
488,WS_SEND_END,1516295895011,29
488,WS_RECV_START,1516295895011,30
488,WS_RECV_END,1516295895346,30
488,PLAYER_SLEEPBEFORE_START,1516295895346,31
488,PLAYER_SLEEPBEFORE_END,1516295895357,31
488,REQ_START,1516295895357,31
488,REQ_END,1516295895763,31
488,PLAYER_SLEEPBEFORE_START,1516295895763,32
488,PLAYER_SLEEPBEFORE_END,1516295923908,32
488,WS_SEND_START,1516295923908,32
488,WS_SEND_END,1516295923908,32
488,WS_RECV_START,1516295923908,33
488,WS_RECV_END,1516295924453,33
488,PLAYER_SLEEPBEFORE_START,1516295924453,34
488,PLAYER_SLEEPBEFORE_END,1516295950364,34
488,WS_SEND_START,1516295950364,34
488,WS_SEND_END,1516295950364,34
488,WS_RECV_START,1516295950364,35
488,WS_RECV_END,1516295951236,35
488,PLAYER_SLEEPBEFORE_START,1516295951236,36
488,PLAYER_SLEEPBEFORE_END,1516295951245,36
488,WS_SEND_START,1516295951245,36
488,WS_SEND_END,1516295951245,36
488,WS_RECV_START,1516295951245,37
488,WS_RECV_END,1516295951698,37
488,PLAYER_SLEEPBEFORE_START,1516295951698,38
488,PLAYER_SLEEPBEFORE_END,1516295954893,38
488,WS_SEND_START,1516295954893,38
488,WS_SEND_END,1516295954893,38
488,WS_RECV_START,1516295954893,39
488,WS_RECV_END,1516295956219,39
488,PLAYER_SLEEPBEFORE_START,1516295956219,40
488,PLAYER_SLEEPBEFORE_END,1516295956265,40
488,WS_SEND_START,1516295956265,40
488,WS_SEND_END,1516295956265,40
488,WS_RECV_START,1516295956265,41
488,WS_RECV_END,1516295956908,41
488,PLAYER_SLEEPBEFORE_START,1516295956908,42
488,PLAYER_SLEEPBEFORE_END,1516295975043,42
488,WS_SEND_START,1516295975043,42
488,WS_SEND_END,1516295975043,42
488,WS_RECV_START,1516295975043,43
