# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
409,PLAYER_SESSION_CREATE,1516295501252
409,PLAYER_START_INTERVAL_START,1516295501252
409,PLAYER_START_INTERVAL_END,1516295828452
409,REQ_HOME_START,1516295828452,2
409,REQ_HOME_END,1516295828713,2
409,REQ_START,1516295828713,3
409,REQ_END,1516295828937,3
409,REQ_START,1516295828937,4
409,REQ_END,1516295828971,4
409,REQ_START,1516295828971,5
409,REQ_END,1516295829014,5
409,REQ_START,1516295829014,6
409,REQ_END,1516295829170,6
409,REQ_START,1516295829170,7
409,REQ_END,1516295829202,7
409,REQ_START,1516295829202,8
409,REQ_END,1516295829240,8
409,REQ_START,1516295829240,9
409,REQ_END,1516295829278,9
409,REQ_START,1516295829278,10
409,REQ_END,1516295829285,10
409,REQ_START,1516295829285,11
409,REQ_END,1516295829319,11
409,REQ_START,1516295829319,12
409,REQ_END,1516295829330,12
409,REQ_START,1516295829330,13
409,REQ_END,1516295829364,13
409,REQ_START,1516295829364,14
409,REQ_END,1516295829385,14
409,REQ_START,1516295829385,15
409,REQ_END,1516295829423,15
409,REQ_TOK_START,1516295829423,16
409,REQ_TOK_END,1516295829431,16
409,REQ_SINF_START,1516295829431,17
409,REQ_SINF_END,1516295829441,17
409,WS_OPEN_START,1516295829441,18
409,WS_OPEN_END,1516295829449,18
409,REQ_START,1516295829449,19
409,REQ_END,1516295829997,19
409,WS_RECV_START,1516295829997,20
409,WS_RECV_END,1516295829997,20
409,PLAYER_SLEEPBEFORE_START,1516295829997,21
409,PLAYER_SLEEPBEFORE_END,1516295830002,21
409,WS_SEND_START,1516295830002,21
409,WS_SEND_END,1516295830002,21
409,PLAYER_SLEEPBEFORE_START,1516295830002,22
409,PLAYER_SLEEPBEFORE_END,1516295830003,22
409,WS_SEND_START,1516295830003,22
409,WS_SEND_END,1516295830003,22
409,WS_RECV_INIT_START,1516295830003,23
409,WS_RECV_INIT_END,1516295830021,23
409,WS_RECV_START,1516295830021,24
409,WS_RECV_END,1516295830083,24
409,PLAYER_SLEEPBEFORE_START,1516295830083,25
409,PLAYER_SLEEPBEFORE_END,1516295830091,25
409,REQ_START,1516295830091,25
409,REQ_END,1516295830124,25
409,PLAYER_SLEEPBEFORE_START,1516295830124,26
409,PLAYER_SLEEPBEFORE_END,1516295830125,26
409,REQ_START,1516295830125,26
409,REQ_END,1516295830157,26
409,PLAYER_SLEEPBEFORE_START,1516295830157,27
409,PLAYER_SLEEPBEFORE_END,1516295830165,27
409,REQ_START,1516295830165,27
409,REQ_END,1516295830199,27
409,PLAYER_SLEEPBEFORE_START,1516295830199,28
409,PLAYER_SLEEPBEFORE_END,1516295830485,28
409,REQ_START,1516295830485,28
409,REQ_END,1516295830513,28
409,PLAYER_SLEEPBEFORE_START,1516295830513,29
409,PLAYER_SLEEPBEFORE_END,1516295830688,29
409,WS_SEND_START,1516295830688,29
409,WS_SEND_END,1516295830688,29
409,WS_RECV_START,1516295830688,30
409,WS_RECV_END,1516295830860,30
409,PLAYER_SLEEPBEFORE_START,1516295830860,31
409,PLAYER_SLEEPBEFORE_END,1516295830871,31
409,REQ_START,1516295830871,31
409,REQ_END,1516295831040,31
409,PLAYER_SLEEPBEFORE_START,1516295831040,32
409,PLAYER_SLEEPBEFORE_END,1516295859185,32
409,WS_SEND_START,1516295859185,32
409,WS_SEND_END,1516295859185,32
409,WS_RECV_START,1516295859185,33
409,WS_RECV_END,1516295859360,33
409,PLAYER_SLEEPBEFORE_START,1516295859360,34
409,PLAYER_SLEEPBEFORE_END,1516295885271,34
409,WS_SEND_START,1516295885271,34
409,WS_SEND_END,1516295885272,34
409,WS_RECV_START,1516295885272,35
