# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
339,PLAYER_SESSION_CREATE,1516295501232
339,PLAYER_START_INTERVAL_START,1516295501232
339,PLAYER_START_INTERVAL_END,1516295772433
339,REQ_HOME_START,1516295772433,2
339,REQ_HOME_END,1516295772621,2
339,REQ_START,1516295772621,3
339,REQ_END,1516295772652,3
339,REQ_START,1516295772652,4
339,REQ_END,1516295772684,4
339,REQ_START,1516295772684,5
339,REQ_END,1516295772717,5
339,REQ_START,1516295772717,6
339,REQ_END,1516295772759,6
339,REQ_START,1516295772759,7
339,REQ_END,1516295772820,7
339,REQ_START,1516295772820,8
339,REQ_END,1516295772897,8
339,REQ_START,1516295772897,9
339,REQ_END,1516295772936,9
339,REQ_START,1516295772936,10
339,REQ_END,1516295772944,10
339,REQ_START,1516295772944,11
339,REQ_END,1516295772978,11
339,REQ_START,1516295772978,12
339,REQ_END,1516295772988,12
339,REQ_START,1516295772988,13
339,REQ_END,1516295773023,13
339,REQ_START,1516295773023,14
339,REQ_END,1516295773040,14
339,REQ_START,1516295773040,15
339,REQ_END,1516295773076,15
339,REQ_TOK_START,1516295773076,16
339,REQ_TOK_END,1516295773083,16
339,REQ_SINF_START,1516295773083,17
339,REQ_SINF_END,1516295773090,17
339,WS_OPEN_START,1516295773090,18
339,WS_OPEN_END,1516295773097,18
339,REQ_START,1516295773097,19
339,REQ_END,1516295773125,19
339,WS_RECV_START,1516295773125,20
339,WS_RECV_END,1516295773125,20
339,PLAYER_SLEEPBEFORE_START,1516295773125,21
339,PLAYER_SLEEPBEFORE_END,1516295773131,21
339,WS_SEND_START,1516295773131,21
339,WS_SEND_END,1516295773131,21
339,PLAYER_SLEEPBEFORE_START,1516295773131,22
339,PLAYER_SLEEPBEFORE_END,1516295773132,22
339,WS_SEND_START,1516295773132,22
339,WS_SEND_END,1516295773132,22
339,WS_RECV_INIT_START,1516295773132,23
339,WS_RECV_INIT_END,1516295773259,23
339,WS_RECV_START,1516295773259,24
339,WS_RECV_END,1516295773335,24
339,PLAYER_SLEEPBEFORE_START,1516295773335,25
339,PLAYER_SLEEPBEFORE_END,1516295773342,25
339,REQ_START,1516295773342,25
339,REQ_END,1516295773500,25
339,PLAYER_SLEEPBEFORE_START,1516295773500,26
339,PLAYER_SLEEPBEFORE_END,1516295773501,26
339,REQ_START,1516295773501,26
339,REQ_END,1516295773532,26
339,PLAYER_SLEEPBEFORE_START,1516295773533,27
339,PLAYER_SLEEPBEFORE_END,1516295773536,27
339,REQ_START,1516295773536,27
339,REQ_END,1516295773568,27
339,PLAYER_SLEEPBEFORE_START,1516295773568,28
339,PLAYER_SLEEPBEFORE_END,1516295773853,28
339,REQ_START,1516295773853,28
339,REQ_END,1516295773886,28
