# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
342,PLAYER_SESSION_CREATE,1516295501233
342,PLAYER_START_INTERVAL_START,1516295501233
342,PLAYER_START_INTERVAL_END,1516295774833
342,REQ_HOME_START,1516295774834,2
342,REQ_HOME_END,1516295774931,2
342,REQ_START,1516295774931,3
342,REQ_END,1516295774963,3
342,REQ_START,1516295774963,4
342,REQ_END,1516295774993,4
342,REQ_START,1516295774993,5
342,REQ_END,1516295775026,5
342,REQ_START,1516295775026,6
342,REQ_END,1516295775071,6
342,REQ_START,1516295775071,7
342,REQ_END,1516295775108,7
342,REQ_START,1516295775108,8
342,REQ_END,1516295775146,8
342,REQ_START,1516295775146,9
342,REQ_END,1516295775184,9
342,REQ_START,1516295775184,10
342,REQ_END,1516295775192,10
342,REQ_START,1516295775192,11
342,REQ_END,1516295775222,11
342,REQ_START,1516295775222,12
342,REQ_END,1516295775232,12
342,REQ_START,1516295775232,13
342,REQ_END,1516295775264,13
342,REQ_START,1516295775264,14
342,REQ_END,1516295775278,14
342,REQ_START,1516295775278,15
342,REQ_END,1516295775311,15
342,REQ_TOK_START,1516295775311,16
342,REQ_TOK_END,1516295775318,16
342,REQ_SINF_START,1516295775318,17
342,REQ_SINF_END,1516295775325,17
342,WS_OPEN_START,1516295775325,18
342,WS_OPEN_END,1516295775331,18
342,REQ_START,1516295775331,19
342,REQ_END,1516295775358,19
342,WS_RECV_START,1516295775358,20
342,WS_RECV_END,1516295775358,20
342,PLAYER_SLEEPBEFORE_START,1516295775358,21
342,PLAYER_SLEEPBEFORE_END,1516295775363,21
342,WS_SEND_START,1516295775363,21
342,WS_SEND_END,1516295775363,21
342,PLAYER_SLEEPBEFORE_START,1516295775363,22
342,PLAYER_SLEEPBEFORE_END,1516295775364,22
342,WS_SEND_START,1516295775364,22
342,WS_SEND_END,1516295775364,22
342,WS_RECV_INIT_START,1516295775364,23
342,WS_RECV_INIT_END,1516295775383,23
342,WS_RECV_START,1516295775383,24
342,WS_RECV_END,1516295775453,24
342,PLAYER_SLEEPBEFORE_START,1516295775453,25
342,PLAYER_SLEEPBEFORE_END,1516295775460,25
342,REQ_START,1516295775460,25
342,REQ_END,1516295775495,25
342,PLAYER_SLEEPBEFORE_START,1516295775495,26
342,PLAYER_SLEEPBEFORE_END,1516295775496,26
342,REQ_START,1516295775496,26
342,REQ_END,1516295775531,26
342,PLAYER_SLEEPBEFORE_START,1516295775531,27
342,PLAYER_SLEEPBEFORE_END,1516295775534,27
342,REQ_START,1516295775534,27
342,REQ_END,1516295775569,27
342,PLAYER_SLEEPBEFORE_START,1516295775569,28
342,PLAYER_SLEEPBEFORE_END,1516295775854,28
342,REQ_START,1516295775854,28
342,REQ_END,1516295775976,28
342,PLAYER_SLEEPBEFORE_START,1516295775976,29
342,PLAYER_SLEEPBEFORE_END,1516295776151,29
342,WS_SEND_START,1516295776151,29
342,WS_SEND_END,1516295776151,29
342,WS_RECV_START,1516295776151,30
342,WS_RECV_END,1516295776407,30
342,PLAYER_SLEEPBEFORE_START,1516295776407,31
342,PLAYER_SLEEPBEFORE_END,1516295776418,31
342,REQ_START,1516295776418,31
342,REQ_END,1516295776579,31
342,PLAYER_SLEEPBEFORE_START,1516295776579,32
342,PLAYER_SLEEPBEFORE_END,1516295804724,32
342,WS_SEND_START,1516295804724,32
342,WS_SEND_END,1516295804724,32
342,WS_RECV_START,1516295804724,33
342,WS_RECV_END,1516295804894,33
342,PLAYER_SLEEPBEFORE_START,1516295804894,34
342,PLAYER_SLEEPBEFORE_END,1516295830805,34
342,WS_SEND_START,1516295830805,34
342,WS_SEND_END,1516295830805,34
342,WS_RECV_START,1516295830805,35
342,WS_RECV_END,1516295830843,35
342,PLAYER_SLEEPBEFORE_START,1516295830843,36
342,PLAYER_SLEEPBEFORE_END,1516295830852,36
342,WS_SEND_START,1516295830852,36
342,WS_SEND_END,1516295830852,36
342,WS_RECV_START,1516295830852,37
342,WS_RECV_END,1516295830894,37
342,PLAYER_SLEEPBEFORE_START,1516295830894,38
342,PLAYER_SLEEPBEFORE_END,1516295834089,38
342,WS_SEND_START,1516295834089,38
342,WS_SEND_END,1516295834089,38
342,WS_RECV_START,1516295834089,39
342,WS_RECV_END,1516295834252,39
342,PLAYER_SLEEPBEFORE_START,1516295834252,40
342,PLAYER_SLEEPBEFORE_END,1516295834298,40
342,WS_SEND_START,1516295834298,40
342,WS_SEND_END,1516295834298,40
342,WS_RECV_START,1516295834298,41
342,WS_RECV_END,1516295834688,41
342,PLAYER_SLEEPBEFORE_START,1516295834688,42
342,PLAYER_SLEEPBEFORE_END,1516295852823,42
342,WS_SEND_START,1516295852823,42
342,WS_SEND_END,1516295852823,42
342,WS_RECV_START,1516295852823,43
342,WS_RECV_END,1516295852867,43
342,PLAYER_SLEEPBEFORE_START,1516295852867,44
342,PLAYER_SLEEPBEFORE_END,1516295852879,44
342,WS_SEND_START,1516295852879,44
342,WS_SEND_END,1516295852879,44
342,WS_RECV_START,1516295852879,45
342,WS_RECV_END,1516295852926,45
342,PLAYER_SLEEPBEFORE_START,1516295852926,46
342,PLAYER_SLEEPBEFORE_END,1516295854186,46
342,WS_SEND_START,1516295854186,46
342,WS_SEND_END,1516295854186,46
342,WS_RECV_START,1516295854186,47
342,WS_RECV_END,1516295854430,47
342,PLAYER_SLEEPBEFORE_START,1516295854430,48
342,PLAYER_SLEEPBEFORE_END,1516295855750,48
342,WS_SEND_START,1516295855750,48
342,WS_SEND_END,1516295855750,48
342,WS_RECV_START,1516295855750,49
342,WS_RECV_END,1516295856021,49
342,PLAYER_SLEEPBEFORE_START,1516295856021,50
342,PLAYER_SLEEPBEFORE_END,1516295856045,50
342,WS_SEND_START,1516295856045,50
342,WS_SEND_END,1516295856045,50
342,WS_RECV_START,1516295856045,51
342,WS_RECV_END,1516295856465,51
342,PLAYER_SLEEPBEFORE_START,1516295856465,52
342,PLAYER_SLEEPBEFORE_END,1516295879029,52
342,WS_SEND_START,1516295879029,52
342,WS_SEND_END,1516295879029,52
342,WS_RECV_START,1516295879029,53
342,WS_RECV_END,1516295879250,53
342,PLAYER_SLEEPBEFORE_START,1516295879250,54
342,PLAYER_SLEEPBEFORE_END,1516295900553,54
342,WS_SEND_START,1516295900553,54
342,WS_SEND_END,1516295900554,54
342,PLAYER_SLEEPBEFORE_START,1516295900554,55
342,PLAYER_SLEEPBEFORE_END,1516295902495,55
342,WS_SEND_START,1516295902495,55
342,WS_SEND_END,1516295902495,55
342,WS_RECV_START,1516295902495,56
342,WS_RECV_END,1516295902718,56
342,PLAYER_SLEEPBEFORE_START,1516295902718,57
342,PLAYER_SLEEPBEFORE_END,1516295925590,57
342,WS_SEND_START,1516295925590,57
342,WS_SEND_END,1516295925590,57
342,WS_RECV_START,1516295925590,58
342,WS_RECV_END,1516295925808,58
342,PLAYER_SLEEPBEFORE_START,1516295925808,59
342,PLAYER_SLEEPBEFORE_END,1516295928135,59
342,WS_SEND_START,1516295928135,59
342,WS_SEND_END,1516295928135,59
342,WS_RECV_START,1516295928135,60
342,WS_RECV_END,1516295929140,60
342,PLAYER_SLEEPBEFORE_START,1516295929140,61
342,PLAYER_SLEEPBEFORE_END,1516295932731,61
342,WS_SEND_START,1516295932731,61
342,WS_SEND_END,1516295932731,61
342,WS_RECV_START,1516295932731,62
342,WS_RECV_END,1516295932933,62
342,PLAYER_SLEEPBEFORE_START,1516295932933,63
342,PLAYER_SLEEPBEFORE_END,1516295952195,63
342,WS_SEND_START,1516295952195,63
342,WS_SEND_END,1516295952195,63
342,WS_RECV_START,1516295952195,64
342,WS_RECV_END,1516295953175,64
342,PLAYER_SLEEPBEFORE_START,1516295953175,65
342,PLAYER_SLEEPBEFORE_END,1516295979993,65
342,WS_SEND_START,1516295979993,65
342,WS_SEND_END,1516295979993,65
342,WS_RECV_START,1516295979993,66
342,WS_RECV_END,1516295981672,66
342,PLAYER_SLEEPBEFORE_START,1516295981672,67
342,PLAYER_SLEEPBEFORE_END,1516295983179,67
342,WS_SEND_START,1516295983179,67
