# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
498,PLAYER_SESSION_CREATE,1516295501285
498,PLAYER_START_INTERVAL_START,1516295501285
498,PLAYER_START_INTERVAL_END,1516295899685
498,REQ_HOME_START,1516295899685,2
498,REQ_HOME_END,1516295900659,2
498,REQ_START,1516295900659,3
498,REQ_END,1516295901170,3
498,REQ_START,1516295901170,4
498,REQ_END,1516295901555,4
498,REQ_START,1516295901555,5
498,REQ_END,1516295902209,5
498,REQ_START,1516295902209,6
498,REQ_END,1516295902313,6
498,REQ_START,1516295902314,7
498,REQ_END,1516295902350,7
498,REQ_START,1516295902350,8
498,REQ_END,1516295902609,8
498,REQ_START,1516295902609,9
498,REQ_END,1516295902870,9
498,REQ_START,1516295902870,10
498,REQ_END,1516295902879,10
498,REQ_START,1516295902879,11
498,REQ_END,1516295902914,11
498,REQ_START,1516295902914,12
498,REQ_END,1516295902925,12
498,REQ_START,1516295902925,13
498,REQ_END,1516295902963,13
498,REQ_START,1516295902964,14
498,REQ_END,1516295902981,14
498,REQ_START,1516295902981,15
498,REQ_END,1516295903016,15
498,REQ_TOK_START,1516295903016,16
498,REQ_TOK_END,1516295903025,16
498,REQ_SINF_START,1516295903025,17
498,REQ_SINF_END,1516295903032,17
498,WS_OPEN_START,1516295903032,18
498,WS_OPEN_END,1516295903039,18
498,REQ_START,1516295903039,19
498,REQ_END,1516295903211,19
498,WS_RECV_START,1516295903211,20
498,WS_RECV_END,1516295903211,20
498,PLAYER_SLEEPBEFORE_START,1516295903211,21
498,PLAYER_SLEEPBEFORE_END,1516295903216,21
498,WS_SEND_START,1516295903216,21
498,WS_SEND_END,1516295903216,21
498,PLAYER_SLEEPBEFORE_START,1516295903216,22
498,PLAYER_SLEEPBEFORE_END,1516295903217,22
498,WS_SEND_START,1516295903217,22
498,WS_SEND_END,1516295903217,22
498,WS_RECV_INIT_START,1516295903217,23
498,WS_RECV_INIT_END,1516295903806,23
498,WS_RECV_START,1516295903806,24
498,WS_RECV_END,1516295903900,24
498,PLAYER_SLEEPBEFORE_START,1516295903900,25
498,PLAYER_SLEEPBEFORE_END,1516295903907,25
498,REQ_START,1516295903907,25
498,REQ_END,1516295904464,25
498,PLAYER_SLEEPBEFORE_START,1516295904464,26
498,PLAYER_SLEEPBEFORE_END,1516295904465,26
498,REQ_START,1516295904465,26
498,REQ_END,1516295904756,26
498,PLAYER_SLEEPBEFORE_START,1516295904756,27
498,PLAYER_SLEEPBEFORE_END,1516295904759,27
498,REQ_START,1516295904759,27
498,REQ_END,1516295904794,27
498,PLAYER_SLEEPBEFORE_START,1516295904794,28
498,PLAYER_SLEEPBEFORE_END,1516295905079,28
498,REQ_START,1516295905079,28
498,REQ_END,1516295905118,28
