# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
445,PLAYER_SESSION_CREATE,1516295501261
445,PLAYER_START_INTERVAL_START,1516295501261
445,PLAYER_START_INTERVAL_END,1516295857261
445,REQ_HOME_START,1516295857261,2
445,REQ_HOME_END,1516295857697,2
445,REQ_START,1516295857697,3
445,REQ_END,1516295857825,3
445,REQ_START,1516295857825,4
445,REQ_END,1516295857886,4
445,REQ_START,1516295857886,5
445,REQ_END,1516295857921,5
445,REQ_START,1516295857921,6
445,REQ_END,1516295857958,6
445,REQ_START,1516295857958,7
445,REQ_END,1516295857999,7
445,REQ_START,1516295857999,8
445,REQ_END,1516295858040,8
445,REQ_START,1516295858040,9
445,REQ_END,1516295858207,9
445,REQ_START,1516295858207,10
445,REQ_END,1516295858214,10
445,REQ_START,1516295858214,11
445,REQ_END,1516295858251,11
445,REQ_START,1516295858251,12
445,REQ_END,1516295858260,12
445,REQ_START,1516295858260,13
445,REQ_END,1516295858296,13
445,REQ_START,1516295858296,14
445,REQ_END,1516295858313,14
445,REQ_START,1516295858313,15
445,REQ_END,1516295858345,15
445,REQ_TOK_START,1516295858345,16
445,REQ_TOK_END,1516295858383,16
445,REQ_SINF_START,1516295858383,17
445,REQ_SINF_END,1516295858391,17
445,WS_OPEN_START,1516295858391,18
445,WS_OPEN_END,1516295858397,18
445,REQ_START,1516295858397,19
445,REQ_END,1516295858760,19
445,WS_RECV_START,1516295858760,20
445,WS_RECV_END,1516295858760,20
445,PLAYER_SLEEPBEFORE_START,1516295858760,21
445,PLAYER_SLEEPBEFORE_END,1516295858765,21
445,WS_SEND_START,1516295858765,21
445,WS_SEND_END,1516295858765,21
445,PLAYER_SLEEPBEFORE_START,1516295858765,22
445,PLAYER_SLEEPBEFORE_END,1516295858766,22
445,WS_SEND_START,1516295858766,22
445,WS_SEND_END,1516295858766,22
445,WS_RECV_INIT_START,1516295858766,23
445,WS_RECV_INIT_END,1516295858790,23
445,WS_RECV_START,1516295858790,24
445,WS_RECV_END,1516295858899,24
445,PLAYER_SLEEPBEFORE_START,1516295858899,25
445,PLAYER_SLEEPBEFORE_END,1516295858906,25
445,REQ_START,1516295858906,25
445,REQ_END,1516295858943,25
445,PLAYER_SLEEPBEFORE_START,1516295858943,26
445,PLAYER_SLEEPBEFORE_END,1516295858944,26
445,REQ_START,1516295858944,26
445,REQ_END,1516295858979,26
445,PLAYER_SLEEPBEFORE_START,1516295858979,27
445,PLAYER_SLEEPBEFORE_END,1516295858982,27
445,REQ_START,1516295858982,27
445,REQ_END,1516295859019,27
445,PLAYER_SLEEPBEFORE_START,1516295859019,28
445,PLAYER_SLEEPBEFORE_END,1516295859304,28
445,REQ_START,1516295859304,28
445,REQ_END,1516295859839,28
445,PLAYER_SLEEPBEFORE_START,1516295859839,29
445,PLAYER_SLEEPBEFORE_END,1516295860015,29
445,WS_SEND_START,1516295860015,29
445,WS_SEND_END,1516295860015,29
445,WS_RECV_START,1516295860015,30
445,WS_RECV_END,1516295860379,30
445,PLAYER_SLEEPBEFORE_START,1516295860379,31
445,PLAYER_SLEEPBEFORE_END,1516295860390,31
445,REQ_START,1516295860390,31
445,REQ_END,1516295861017,31
445,PLAYER_SLEEPBEFORE_START,1516295861017,32
445,PLAYER_SLEEPBEFORE_END,1516295889162,32
445,WS_SEND_START,1516295889162,32
445,WS_SEND_END,1516295889162,32
445,WS_RECV_START,1516295889162,33
445,WS_RECV_END,1516295889432,33
445,PLAYER_SLEEPBEFORE_START,1516295889432,34
445,PLAYER_SLEEPBEFORE_END,1516295915343,34
445,WS_SEND_START,1516295915343,34
445,WS_SEND_END,1516295915343,34
445,WS_RECV_START,1516295915343,35
445,WS_RECV_END,1516295915832,35
445,PLAYER_SLEEPBEFORE_START,1516295915832,36
445,PLAYER_SLEEPBEFORE_END,1516295915841,36
445,WS_SEND_START,1516295915841,36
445,WS_SEND_END,1516295915841,36
445,WS_RECV_START,1516295915841,37
445,WS_RECV_END,1516295916086,37
445,PLAYER_SLEEPBEFORE_START,1516295916086,38
445,PLAYER_SLEEPBEFORE_END,1516295919281,38
445,WS_SEND_START,1516295919281,38
445,WS_SEND_END,1516295919281,38
445,WS_RECV_START,1516295919281,39
445,WS_RECV_END,1516295919507,39
445,PLAYER_SLEEPBEFORE_START,1516295919507,40
445,PLAYER_SLEEPBEFORE_END,1516295919553,40
445,WS_SEND_START,1516295919553,40
445,WS_SEND_END,1516295919553,40
445,WS_RECV_START,1516295919553,41
445,WS_RECV_END,1516295919742,41
445,PLAYER_SLEEPBEFORE_START,1516295919742,42
445,PLAYER_SLEEPBEFORE_END,1516295937877,42
445,WS_SEND_START,1516295937877,42
445,WS_SEND_END,1516295937877,42
445,WS_RECV_START,1516295937877,43
445,WS_RECV_END,1516295937993,43
445,PLAYER_SLEEPBEFORE_START,1516295937993,44
