# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
534,PLAYER_SESSION_CREATE,1516295501286
534,PLAYER_START_INTERVAL_START,1516295501286
534,PLAYER_START_INTERVAL_END,1516295928486
534,REQ_HOME_START,1516295928486,2
534,REQ_HOME_END,1516295928749,2
534,REQ_START,1516295928749,3
534,REQ_END,1516295928899,3
534,REQ_START,1516295928899,4
534,REQ_END,1516295929154,4
534,REQ_START,1516295929154,5
534,REQ_END,1516295929208,5
534,REQ_START,1516295929208,6
534,REQ_END,1516295929276,6
534,REQ_START,1516295929276,7
534,REQ_END,1516295929322,7
534,REQ_START,1516295929322,8
534,REQ_END,1516295929495,8
534,REQ_START,1516295929495,9
534,REQ_END,1516295929538,9
534,REQ_START,1516295929538,10
534,REQ_END,1516295929547,10
534,REQ_START,1516295929547,11
534,REQ_END,1516295929580,11
534,REQ_START,1516295929580,12
534,REQ_END,1516295929595,12
534,REQ_START,1516295929595,13
534,REQ_END,1516295929756,13
534,REQ_START,1516295929756,14
534,REQ_END,1516295929775,14
534,REQ_START,1516295929775,15
534,REQ_END,1516295930217,15
534,REQ_TOK_START,1516295930217,16
534,REQ_TOK_END,1516295930226,16
534,REQ_SINF_START,1516295930226,17
534,REQ_SINF_END,1516295930233,17
534,WS_OPEN_START,1516295930233,18
534,WS_OPEN_END,1516295930241,18
534,REQ_START,1516295930241,19
534,REQ_END,1516295931283,19
534,WS_RECV_START,1516295931283,20
534,WS_RECV_END,1516295931283,20
534,PLAYER_SLEEPBEFORE_START,1516295931283,21
534,PLAYER_SLEEPBEFORE_END,1516295931288,21
534,WS_SEND_START,1516295931288,21
534,WS_SEND_END,1516295931288,21
534,PLAYER_SLEEPBEFORE_START,1516295931288,22
534,PLAYER_SLEEPBEFORE_END,1516295931289,22
534,WS_SEND_START,1516295931289,22
534,WS_SEND_END,1516295931289,22
534,WS_RECV_INIT_START,1516295931289,23
534,WS_RECV_INIT_END,1516295932000,23
534,WS_RECV_START,1516295932000,24
534,WS_RECV_END,1516295932106,24
534,PLAYER_SLEEPBEFORE_START,1516295932106,25
534,PLAYER_SLEEPBEFORE_END,1516295932113,25
534,REQ_START,1516295932113,25
534,REQ_END,1516295933765,25
534,PLAYER_SLEEPBEFORE_START,1516295933765,26
534,PLAYER_SLEEPBEFORE_END,1516295933766,26
534,REQ_START,1516295933766,26
534,REQ_END,1516295936578,26
534,PLAYER_SLEEPBEFORE_START,1516295936578,27
534,PLAYER_SLEEPBEFORE_END,1516295936581,27
534,REQ_START,1516295936581,27
534,REQ_END,1516295937969,27
534,PLAYER_SLEEPBEFORE_START,1516295937969,28
534,PLAYER_SLEEPBEFORE_END,1516295938254,28
534,REQ_START,1516295938254,28
534,REQ_END,1516295938642,28
534,PLAYER_SLEEPBEFORE_START,1516295938642,29
534,PLAYER_SLEEPBEFORE_END,1516295938817,29
534,WS_SEND_START,1516295938817,29
534,WS_SEND_END,1516295938817,29
534,WS_RECV_START,1516295938817,30
534,WS_RECV_END,1516295939030,30
534,PLAYER_SLEEPBEFORE_START,1516295939030,31
534,PLAYER_SLEEPBEFORE_END,1516295939041,31
534,REQ_START,1516295939041,31
534,REQ_END,1516295939228,31
534,PLAYER_SLEEPBEFORE_START,1516295939228,32
534,PLAYER_SLEEPBEFORE_END,1516295967373,32
534,WS_SEND_START,1516295967373,32
534,WS_SEND_END,1516295967373,32
534,WS_RECV_START,1516295967373,33
534,WS_RECV_END,1516295968774,33
534,PLAYER_SLEEPBEFORE_START,1516295968775,34
534,PLAYER_SLEEPBEFORE_END,1516295994686,34
534,WS_SEND_START,1516295994686,34
534,WS_SEND_END,1516295994686,34
534,WS_RECV_START,1516295994686,35
534,WS_RECV_END,1516295995614,35
534,PLAYER_SLEEPBEFORE_START,1516295995614,36
534,PLAYER_SLEEPBEFORE_END,1516295995623,36
534,WS_SEND_START,1516295995623,36
534,WS_SEND_END,1516295995623,36
534,WS_RECV_START,1516295995623,37
534,WS_RECV_END,1516295996942,37
534,PLAYER_SLEEPBEFORE_START,1516295996942,38
534,PLAYER_SLEEPBEFORE_END,1516296000137,38
534,WS_SEND_START,1516296000137,38
534,WS_SEND_END,1516296000137,38
534,WS_RECV_START,1516296000137,39
534,WS_RECV_END,1516296001795,39
534,PLAYER_SLEEPBEFORE_START,1516296001795,40
534,PLAYER_SLEEPBEFORE_END,1516296001842,40
534,WS_SEND_START,1516296001842,40
534,WS_SEND_END,1516296001842,40
534,WS_RECV_START,1516296001842,41
534,WS_RECV_END,1516296002453,41
534,PLAYER_SLEEPBEFORE_START,1516296002453,42
534,PLAYER_SLEEPBEFORE_END,1516296020588,42
534,WS_SEND_START,1516296020588,42
534,WS_SEND_END,1516296020588,42
534,WS_RECV_START,1516296020588,43
534,WS_RECV_END,1516296022709,43
534,PLAYER_SLEEPBEFORE_START,1516296022709,44
534,PLAYER_SLEEPBEFORE_END,1516296022722,44
534,WS_SEND_START,1516296022722,44
534,WS_SEND_END,1516296022722,44
534,WS_RECV_START,1516296022722,45
534,WS_RECV_END,1516296023399,45
534,PLAYER_SLEEPBEFORE_START,1516296023399,46
534,PLAYER_SLEEPBEFORE_END,1516296024659,46
534,WS_SEND_START,1516296024659,46
534,WS_SEND_END,1516296024659,46
534,WS_RECV_START,1516296024659,47
534,WS_RECV_END,1516296026365,47
534,PLAYER_SLEEPBEFORE_START,1516296026365,48
534,PLAYER_SLEEPBEFORE_END,1516296027685,48
534,WS_SEND_START,1516296027685,48
534,WS_SEND_END,1516296027685,48
534,WS_RECV_START,1516296027685,49
534,WS_RECV_END,1516296029071,49
534,PLAYER_SLEEPBEFORE_START,1516296029071,50
534,PLAYER_SLEEPBEFORE_END,1516296029095,50
534,WS_SEND_START,1516296029095,50
534,WS_SEND_END,1516296029095,50
534,WS_RECV_START,1516296029095,51
534,WS_RECV_END,1516296030162,51
534,PLAYER_SLEEPBEFORE_START,1516296030162,52
534,PLAYER_SLEEPBEFORE_END,1516296052726,52
534,WS_SEND_START,1516296052726,52
534,WS_SEND_END,1516296052726,52
534,WS_RECV_START,1516296052726,53
534,WS_RECV_END,1516296054089,53
534,PLAYER_SLEEPBEFORE_START,1516296054089,54
534,PLAYER_SLEEPBEFORE_END,1516296075392,54
534,WS_SEND_START,1516296075392,54
534,WS_SEND_END,1516296075392,54
534,PLAYER_SLEEPBEFORE_START,1516296075392,55
534,PLAYER_SLEEPBEFORE_END,1516296077334,55
534,WS_SEND_START,1516296077334,55
534,WS_SEND_END,1516296077334,55
534,WS_RECV_START,1516296077334,56
534,WS_RECV_END,1516296078403,56
534,PLAYER_SLEEPBEFORE_START,1516296078403,57
534,PLAYER_SLEEPBEFORE_END,1516296101275,57
534,WS_SEND_START,1516296101275,57
534,WS_SEND_END,1516296101275,57
534,WS_RECV_START,1516296101275,58
534,WS_RECV_END,1516296105969,58
534,PLAYER_SLEEPBEFORE_START,1516296105969,59
534,PLAYER_SLEEPBEFORE_END,1516296108296,59
534,WS_SEND_START,1516296108296,59
534,WS_SEND_END,1516296108296,59
534,WS_RECV_START,1516296108296,60
534,WS_RECV_END,1516296111808,60
534,PLAYER_SLEEPBEFORE_START,1516296111808,61
534,PLAYER_SLEEPBEFORE_END,1516296115399,61
534,WS_SEND_START,1516296115399,61
534,WS_SEND_END,1516296115399,61
534,WS_RECV_START,1516296115399,62
534,WS_RECV_END,1516296119655,62
534,PLAYER_SLEEPBEFORE_START,1516296119655,63
534,PLAYER_SLEEPBEFORE_END,1516296138917,63
534,WS_SEND_START,1516296138917,63
534,WS_SEND_END,1516296138917,63
534,WS_RECV_START,1516296138917,64
534,WS_RECV_END,1516296142928,64
534,PLAYER_SLEEPBEFORE_START,1516296142928,65
534,PLAYER_SLEEPBEFORE_END,1516296169745,65
534,WS_SEND_START,1516296169745,65
534,WS_SEND_END,1516296169745,65
534,WS_RECV_START,1516296169745,66
