# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
205,PLAYER_SESSION_CREATE,1516295501196
205,PLAYER_START_INTERVAL_START,1516295501196
205,PLAYER_START_INTERVAL_END,1516295665196
205,REQ_HOME_START,1516295665196,2
205,REQ_HOME_END,1516295665288,2
205,REQ_START,1516295665288,3
205,REQ_END,1516295665319,3
205,REQ_START,1516295665319,4
205,REQ_END,1516295665351,4
205,REQ_START,1516295665351,5
205,REQ_END,1516295665386,5
205,REQ_START,1516295665387,6
205,REQ_END,1516295665419,6
205,REQ_START,1516295665419,7
205,REQ_END,1516295665456,7
205,REQ_START,1516295665456,8
205,REQ_END,1516295665489,8
205,REQ_START,1516295665489,9
205,REQ_END,1516295665526,9
205,REQ_START,1516295665526,10
205,REQ_END,1516295665533,10
205,REQ_START,1516295665533,11
205,REQ_END,1516295665567,11
205,REQ_START,1516295665567,12
205,REQ_END,1516295665577,12
205,REQ_START,1516295665577,13
205,REQ_END,1516295665610,13
205,REQ_START,1516295665610,14
205,REQ_END,1516295665627,14
205,REQ_START,1516295665627,15
205,REQ_END,1516295665662,15
205,REQ_TOK_START,1516295665663,16
205,REQ_TOK_END,1516295665674,16
205,REQ_SINF_START,1516295665674,17
205,REQ_SINF_END,1516295665681,17
205,WS_OPEN_START,1516295665681,18
205,WS_OPEN_END,1516295665688,18
205,REQ_START,1516295665688,19
205,REQ_END,1516295666010,19
205,WS_RECV_START,1516295666011,20
205,WS_RECV_END,1516295666011,20
205,PLAYER_SLEEPBEFORE_START,1516295666011,21
205,PLAYER_SLEEPBEFORE_END,1516295666016,21
205,WS_SEND_START,1516295666016,21
205,WS_SEND_END,1516295666016,21
205,PLAYER_SLEEPBEFORE_START,1516295666016,22
205,PLAYER_SLEEPBEFORE_END,1516295666017,22
205,WS_SEND_START,1516295666017,22
205,WS_SEND_END,1516295666017,22
205,WS_RECV_INIT_START,1516295666017,23
205,WS_RECV_INIT_END,1516295666033,23
205,WS_RECV_START,1516295666033,24
205,WS_RECV_END,1516295666091,24
205,PLAYER_SLEEPBEFORE_START,1516295666091,25
205,PLAYER_SLEEPBEFORE_END,1516295666098,25
205,REQ_START,1516295666098,25
205,REQ_END,1516295666319,25
205,PLAYER_SLEEPBEFORE_START,1516295666319,26
205,PLAYER_SLEEPBEFORE_END,1516295666320,26
205,REQ_START,1516295666320,26
205,REQ_END,1516295666350,26
205,PLAYER_SLEEPBEFORE_START,1516295666350,27
205,PLAYER_SLEEPBEFORE_END,1516295666353,27
205,REQ_START,1516295666353,27
205,REQ_END,1516295666384,27
205,PLAYER_SLEEPBEFORE_START,1516295666384,28
205,PLAYER_SLEEPBEFORE_END,1516295666670,28
205,REQ_START,1516295666670,28
205,REQ_END,1516295666700,28
205,PLAYER_SLEEPBEFORE_START,1516295666700,29
205,PLAYER_SLEEPBEFORE_END,1516295666875,29
205,WS_SEND_START,1516295666875,29
205,WS_SEND_END,1516295666875,29
205,WS_RECV_START,1516295666875,30
205,WS_RECV_END,1516295666998,30
