# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
15,PLAYER_SESSION_CREATE,1516295501094
15,PLAYER_START_INTERVAL_START,1516295501094
15,PLAYER_START_INTERVAL_END,1516295513094
15,REQ_HOME_START,1516295513095,2
15,REQ_HOME_END,1516295513183,2
15,REQ_START,1516295513183,3
15,REQ_END,1516295513215,3
15,REQ_START,1516295513215,4
15,REQ_END,1516295513246,4
15,REQ_START,1516295513246,5
15,REQ_END,1516295513280,5
15,REQ_START,1516295513280,6
15,REQ_END,1516295513317,6
15,REQ_START,1516295513317,7
15,REQ_END,1516295513352,7
15,REQ_START,1516295513352,8
15,REQ_END,1516295513387,8
15,REQ_START,1516295513387,9
15,REQ_END,1516295513421,9
15,REQ_START,1516295513422,10
15,REQ_END,1516295513430,10
15,REQ_START,1516295513430,11
15,REQ_END,1516295513460,11
15,REQ_START,1516295513460,12
15,REQ_END,1516295513471,12
15,REQ_START,1516295513471,13
15,REQ_END,1516295513502,13
15,REQ_START,1516295513502,14
15,REQ_END,1516295513516,14
15,REQ_START,1516295513516,15
15,REQ_END,1516295513550,15
15,REQ_TOK_START,1516295513550,16
15,REQ_TOK_END,1516295513558,16
15,REQ_SINF_START,1516295513558,17
15,REQ_SINF_END,1516295513566,17
15,WS_OPEN_START,1516295513566,18
15,WS_OPEN_END,1516295513573,18
15,REQ_START,1516295513575,19
15,REQ_END,1516295513602,19
15,WS_RECV_START,1516295513602,20
15,WS_RECV_END,1516295513602,20
15,PLAYER_SLEEPBEFORE_START,1516295513602,21
15,PLAYER_SLEEPBEFORE_END,1516295513608,21
15,WS_SEND_START,1516295513608,21
15,WS_SEND_END,1516295513608,21
15,PLAYER_SLEEPBEFORE_START,1516295513608,22
15,PLAYER_SLEEPBEFORE_END,1516295513609,22
15,WS_SEND_START,1516295513609,22
15,WS_SEND_END,1516295513609,22
15,WS_RECV_INIT_START,1516295513609,23
15,WS_RECV_INIT_END,1516295513629,23
15,WS_RECV_START,1516295513629,24
15,WS_RECV_END,1516295513684,24
15,PLAYER_SLEEPBEFORE_START,1516295513684,25
15,PLAYER_SLEEPBEFORE_END,1516295513691,25
15,REQ_START,1516295513692,25
15,REQ_END,1516295513723,25
15,PLAYER_SLEEPBEFORE_START,1516295513723,26
15,PLAYER_SLEEPBEFORE_END,1516295513724,26
15,REQ_START,1516295513724,26
15,REQ_END,1516295513755,26
15,PLAYER_SLEEPBEFORE_START,1516295513755,27
15,PLAYER_SLEEPBEFORE_END,1516295513758,27
15,REQ_START,1516295513758,27
15,REQ_END,1516295513790,27
15,PLAYER_SLEEPBEFORE_START,1516295513790,28
15,PLAYER_SLEEPBEFORE_END,1516295514076,28
15,REQ_START,1516295514076,28
15,REQ_END,1516295514107,28
15,PLAYER_SLEEPBEFORE_START,1516295514107,29
15,PLAYER_SLEEPBEFORE_END,1516295514282,29
15,WS_SEND_START,1516295514282,29
15,WS_SEND_END,1516295514282,29
15,WS_RECV_START,1516295514282,30
15,WS_RECV_END,1516295514410,30
15,PLAYER_SLEEPBEFORE_START,1516295514410,31
15,PLAYER_SLEEPBEFORE_END,1516295514422,31
15,REQ_START,1516295514422,31
15,REQ_END,1516295514455,31
15,PLAYER_SLEEPBEFORE_START,1516295514455,32
15,PLAYER_SLEEPBEFORE_END,1516295542600,32
15,WS_SEND_START,1516295542600,32
15,WS_SEND_END,1516295542600,32
15,WS_RECV_START,1516295542600,33
15,WS_RECV_END,1516295542715,33
15,PLAYER_SLEEPBEFORE_START,1516295542715,34
15,PLAYER_SLEEPBEFORE_END,1516295568626,34
15,WS_SEND_START,1516295568626,34
15,WS_SEND_END,1516295568626,34
15,WS_RECV_START,1516295568626,35
15,WS_RECV_END,1516295568652,35
15,PLAYER_SLEEPBEFORE_START,1516295568652,36
15,PLAYER_SLEEPBEFORE_END,1516295568661,36
15,WS_SEND_START,1516295568661,36
15,WS_SEND_END,1516295568661,36
15,WS_RECV_START,1516295568661,37
15,WS_RECV_END,1516295568702,37
15,PLAYER_SLEEPBEFORE_START,1516295568702,38
