# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
5,PLAYER_SESSION_CREATE,1516295501092
5,PLAYER_START_INTERVAL_START,1516295501092
5,PLAYER_START_INTERVAL_END,1516295505092
5,REQ_HOME_START,1516295505092,2
5,REQ_HOME_END,1516295505208,2
5,REQ_START,1516295505208,3
5,REQ_END,1516295505239,3
5,REQ_START,1516295505239,4
5,REQ_END,1516295505273,4
5,REQ_START,1516295505273,5
5,REQ_END,1516295505307,5
5,REQ_START,1516295505307,6
5,REQ_END,1516295505340,6
5,REQ_START,1516295505340,7
5,REQ_END,1516295505371,7
5,REQ_START,1516295505371,8
5,REQ_END,1516295505404,8
5,REQ_START,1516295505404,9
5,REQ_END,1516295505452,9
5,REQ_START,1516295505452,10
5,REQ_END,1516295505461,10
5,REQ_START,1516295505461,11
5,REQ_END,1516295505491,11
5,REQ_START,1516295505491,12
5,REQ_END,1516295505502,12
5,REQ_START,1516295505502,13
5,REQ_END,1516295505532,13
5,REQ_START,1516295505532,14
5,REQ_END,1516295505547,14
5,REQ_START,1516295505547,15
5,REQ_END,1516295505581,15
5,REQ_TOK_START,1516295505581,16
5,REQ_TOK_END,1516295505591,16
5,REQ_SINF_START,1516295505591,17
5,REQ_SINF_END,1516295505599,17
5,WS_OPEN_START,1516295505599,18
5,WS_OPEN_END,1516295505607,18
5,REQ_START,1516295505608,19
5,REQ_END,1516295505637,19
5,WS_RECV_START,1516295505637,20
5,WS_RECV_END,1516295505638,20
5,PLAYER_SLEEPBEFORE_START,1516295505638,21
5,PLAYER_SLEEPBEFORE_END,1516295505643,21
5,WS_SEND_START,1516295505643,21
5,WS_SEND_END,1516295505643,21
5,PLAYER_SLEEPBEFORE_START,1516295505643,22
5,PLAYER_SLEEPBEFORE_END,1516295505644,22
5,WS_SEND_START,1516295505644,22
5,WS_SEND_END,1516295505644,22
5,WS_RECV_INIT_START,1516295505644,23
5,WS_RECV_INIT_END,1516295505661,23
5,WS_RECV_START,1516295505661,24
5,WS_RECV_END,1516295505707,24
5,PLAYER_SLEEPBEFORE_START,1516295505707,25
5,PLAYER_SLEEPBEFORE_END,1516295505714,25
5,REQ_START,1516295505714,25
5,REQ_END,1516295505746,25
5,PLAYER_SLEEPBEFORE_START,1516295505746,26
5,PLAYER_SLEEPBEFORE_END,1516295505747,26
5,REQ_START,1516295505747,26
5,REQ_END,1516295505777,26
5,PLAYER_SLEEPBEFORE_START,1516295505777,27
5,PLAYER_SLEEPBEFORE_END,1516295505780,27
5,REQ_START,1516295505780,27
5,REQ_END,1516295505811,27
5,PLAYER_SLEEPBEFORE_START,1516295505811,28
5,PLAYER_SLEEPBEFORE_END,1516295506096,28
5,REQ_START,1516295506096,28
5,REQ_END,1516295506127,28
5,PLAYER_SLEEPBEFORE_START,1516295506127,29
5,PLAYER_SLEEPBEFORE_END,1516295506302,29
5,WS_SEND_START,1516295506302,29
5,WS_SEND_END,1516295506302,29
