# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
618,PLAYER_SESSION_CREATE,1516295501304
618,PLAYER_START_INTERVAL_START,1516295501304
618,PLAYER_START_INTERVAL_END,1516295995705
618,REQ_HOME_START,1516295995705,2
618,REQ_HOME_END,1516296003660,2
618,REQ_START,1516296003660,3
618,REQ_END,1516296011783,3
618,REQ_START,1516296011783,4
618,REQ_END,1516296017912,4
618,REQ_START,1516296017912,5
618,REQ_END,1516296022133,5
618,REQ_START,1516296022133,6
618,REQ_END,1516296029148,6
618,REQ_START,1516296029148,7
618,REQ_END,1516296035629,7
618,REQ_START,1516296035629,8
618,REQ_END,1516296043573,8
618,REQ_START,1516296043573,9
618,REQ_END,1516296052160,9
618,REQ_START,1516296052160,10
618,REQ_END,1516296052169,10
618,REQ_START,1516296052169,11
618,REQ_END,1516296061389,11
618,REQ_START,1516296061389,12
618,REQ_END,1516296061401,12
618,REQ_START,1516296061401,13
618,REQ_END,1516296069725,13
618,REQ_START,1516296069725,14
618,REQ_END,1516296069741,14
618,REQ_START,1516296069741,15
618,REQ_END,1516296076925,15
618,REQ_TOK_START,1516296076925,16
618,REQ_TOK_END,1516296076933,16
618,REQ_SINF_START,1516296076933,17
618,REQ_SINF_END,1516296076941,17
618,WS_OPEN_START,1516296076941,18
618,WS_OPEN_END,1516296076948,18
618,REQ_START,1516296076948,19
618,REQ_END,1516296083368,19
618,WS_RECV_START,1516296083368,20
618,WS_RECV_END,1516296083368,20
618,PLAYER_SLEEPBEFORE_START,1516296083368,21
618,PLAYER_SLEEPBEFORE_END,1516296083373,21
618,WS_SEND_START,1516296083373,21
618,WS_SEND_END,1516296083373,21
618,PLAYER_SLEEPBEFORE_START,1516296083373,22
618,PLAYER_SLEEPBEFORE_END,1516296083374,22
618,WS_SEND_START,1516296083374,22
618,WS_SEND_END,1516296083374,22
618,WS_RECV_INIT_START,1516296083374,23
618,WS_RECV_INIT_END,1516296087918,23
618,WS_RECV_START,1516296087919,24
618,WS_RECV_END,1516296088552,24
618,PLAYER_SLEEPBEFORE_START,1516296088552,25
618,PLAYER_SLEEPBEFORE_END,1516296088559,25
618,REQ_START,1516296088559,25
618,REQ_END,1516296094236,25
618,PLAYER_SLEEPBEFORE_START,1516296094236,26
618,PLAYER_SLEEPBEFORE_END,1516296094237,26
618,REQ_START,1516296094237,26
618,REQ_END,1516296102688,26
618,PLAYER_SLEEPBEFORE_START,1516296102688,27
618,PLAYER_SLEEPBEFORE_END,1516296102691,27
618,REQ_START,1516296102691,27
618,REQ_END,1516296111612,27
618,PLAYER_SLEEPBEFORE_START,1516296111612,28
618,PLAYER_SLEEPBEFORE_END,1516296111897,28
618,REQ_START,1516296111897,28
618,REQ_END,1516296121565,28
618,PLAYER_SLEEPBEFORE_START,1516296121565,29
618,PLAYER_SLEEPBEFORE_END,1516296121740,29
618,WS_SEND_START,1516296121740,29
618,WS_SEND_END,1516296121740,29
618,WS_RECV_START,1516296121740,30
618,WS_RECV_END,1516296127643,30
618,PLAYER_SLEEPBEFORE_START,1516296127643,31
618,PLAYER_SLEEPBEFORE_END,1516296127654,31
618,REQ_START,1516296127654,31
618,REQ_END,1516296137417,31
618,PLAYER_SLEEPBEFORE_START,1516296137417,32
618,PLAYER_SLEEPBEFORE_END,1516296165562,32
618,WS_SEND_START,1516296165562,32
618,WS_SEND_END,1516296165562,32
618,WS_RECV_START,1516296165562,33
618,WS_RECV_END,1516296171139,33
618,PLAYER_SLEEPBEFORE_START,1516296171139,34
618,PLAYER_SLEEPBEFORE_END,1516296197050,34
618,WS_SEND_START,1516296197050,34
618,WS_SEND_END,1516296197050,34
618,WS_RECV_START,1516296197050,35
618,WS_RECV_END,1516296200313,35
618,PLAYER_SLEEPBEFORE_START,1516296200313,36
618,PLAYER_SLEEPBEFORE_END,1516296200322,36
618,WS_SEND_START,1516296200322,36
618,WS_SEND_END,1516296200322,36
618,WS_RECV_START,1516296200322,37
618,WS_RECV_END,1516296202498,37
618,PLAYER_SLEEPBEFORE_START,1516296202498,38
618,PLAYER_SLEEPBEFORE_END,1516296205693,38
618,WS_SEND_START,1516296205693,38
618,WS_SEND_END,1516296205693,38
618,WS_RECV_START,1516296205693,39
618,WS_RECV_END,1516296208986,39
618,PLAYER_SLEEPBEFORE_START,1516296208986,40
618,PLAYER_SLEEPBEFORE_END,1516296209032,40
618,WS_SEND_START,1516296209032,40
618,WS_SEND_END,1516296209032,40
618,WS_RECV_START,1516296209032,41
618,WS_RECV_END,1516296210112,41
618,PLAYER_SLEEPBEFORE_START,1516296210112,42
618,PLAYER_SLEEPBEFORE_END,1516296228247,42
618,WS_SEND_START,1516296228247,42
618,WS_SEND_END,1516296228247,42
618,WS_RECV_START,1516296228247,43
618,WS_RECV_END,1516296232270,43
618,PLAYER_SLEEPBEFORE_START,1516296232270,44
618,PLAYER_SLEEPBEFORE_END,1516296232282,44
618,WS_SEND_START,1516296232282,44
618,WS_SEND_END,1516296232282,44
618,WS_RECV_START,1516296232282,45
618,WS_RECV_END,1516296233997,45
618,PLAYER_SLEEPBEFORE_START,1516296233997,46
618,PLAYER_SLEEPBEFORE_END,1516296235257,46
618,WS_SEND_START,1516296235257,46
618,WS_SEND_END,1516296235257,46
618,WS_RECV_START,1516296235257,47
618,WS_RECV_END,1516296236843,47
618,PLAYER_SLEEPBEFORE_START,1516296236843,48
618,PLAYER_SLEEPBEFORE_END,1516296238164,48
618,WS_SEND_START,1516296238164,48
618,WS_SEND_END,1516296238164,48
618,WS_RECV_START,1516296238164,49
618,WS_RECV_END,1516296240363,49
618,PLAYER_SLEEPBEFORE_START,1516296240363,50
618,PLAYER_SLEEPBEFORE_END,1516296240387,50
618,WS_SEND_START,1516296240387,50
618,WS_SEND_END,1516296240387,50
618,WS_RECV_START,1516296240387,51
618,WS_RECV_END,1516296243780,51
618,PLAYER_SLEEPBEFORE_START,1516296243780,52
618,PLAYER_SLEEPBEFORE_END,1516296266345,52
618,WS_SEND_START,1516296266345,52
618,WS_SEND_END,1516296266345,52
618,WS_RECV_START,1516296266345,53
618,WS_RECV_END,1516296271145,53
618,PLAYER_SLEEPBEFORE_START,1516296271145,54
618,PLAYER_SLEEPBEFORE_END,1516296292448,54
618,WS_SEND_START,1516296292448,54
618,WS_SEND_END,1516296292448,54
618,PLAYER_SLEEPBEFORE_START,1516296292448,55
618,PLAYER_SLEEPBEFORE_END,1516296294389,55
618,WS_SEND_START,1516296294389,55
618,WS_SEND_END,1516296294389,55
618,WS_RECV_START,1516296294389,56
618,WS_RECV_END,1516296298134,56
618,PLAYER_SLEEPBEFORE_START,1516296298134,57
618,PLAYER_SLEEPBEFORE_END,1516296321006,57
618,WS_SEND_START,1516296321006,57
618,WS_SEND_END,1516296321006,57
618,WS_RECV_START,1516296321006,58
618,WS_RECV_END,1516296325293,58
618,PLAYER_SLEEPBEFORE_START,1516296325293,59
618,PLAYER_SLEEPBEFORE_END,1516296327620,59
618,WS_SEND_START,1516296327620,59
618,WS_SEND_END,1516296327620,59
618,WS_RECV_START,1516296327620,60
618,WS_RECV_END,1516296332296,60
618,PLAYER_SLEEPBEFORE_START,1516296332296,61
618,PLAYER_SLEEPBEFORE_END,1516296335887,61
618,WS_SEND_START,1516296335887,61
618,WS_SEND_END,1516296335887,61
618,WS_RECV_START,1516296335887,62
618,WS_RECV_END,1516296340060,62
618,PLAYER_SLEEPBEFORE_START,1516296340060,63
618,PLAYER_SLEEPBEFORE_END,1516296359322,63
618,WS_SEND_START,1516296359322,63
618,WS_SEND_END,1516296359322,63
618,WS_RECV_START,1516296359322,64
618,WS_RECV_END,1516296364629,64
618,PLAYER_SLEEPBEFORE_START,1516296364629,65
618,PLAYER_SLEEPBEFORE_END,1516296391446,65
618,WS_SEND_START,1516296391452,65
618,WS_SEND_END,1516296391452,65
618,WS_RECV_START,1516296391452,66
618,WS_RECV_END,1516296398703,66
618,PLAYER_SLEEPBEFORE_START,1516296398704,67
618,PLAYER_SLEEPBEFORE_END,1516296400211,67
618,WS_SEND_START,1516296400211,67
618,WS_SEND_END,1516296400211,67
618,WS_RECV_START,1516296400211,68
618,WS_RECV_END,1516296402297,68
618,PLAYER_SLEEPBEFORE_START,1516296402297,69
618,PLAYER_SLEEPBEFORE_END,1516296424295,69
618,WS_SEND_START,1516296424295,69
618,WS_SEND_END,1516296424295,69
618,WS_RECV_START,1516296424295,70
618,WS_RECV_END,1516296430423,70
618,PLAYER_SLEEPBEFORE_START,1516296430423,71
618,PLAYER_SLEEPBEFORE_END,1516296455199,71
618,WS_SEND_START,1516296455199,71
618,WS_SEND_END,1516296455199,71
618,PLAYER_SLEEPBEFORE_START,1516296455199,72
618,PLAYER_SLEEPBEFORE_END,1516296457806,72
618,WS_SEND_START,1516296457806,72
618,WS_SEND_END,1516296457806,72
618,WS_RECV_START,1516296457806,73
618,WS_RECV_END,1516296462398,73
618,PLAYER_SLEEPBEFORE_START,1516296462398,74
618,PLAYER_SLEEPBEFORE_END,1516296462408,74
618,WS_SEND_START,1516296462408,74
618,WS_SEND_END,1516296462408,74
618,WS_RECV_START,1516296462408,75
618,WS_RECV_END,1516296466082,75
618,PLAYER_SLEEPBEFORE_START,1516296466082,76
618,PLAYER_SLEEPBEFORE_END,1516296467588,76
618,WS_SEND_START,1516296467588,76
618,WS_SEND_END,1516296467588,76
618,WS_RECV_START,1516296467588,77
618,WS_RECV_END,1516296470686,77
618,PLAYER_SLEEPBEFORE_START,1516296470686,78
618,PLAYER_SLEEPBEFORE_END,1516296471554,78
618,WS_SEND_START,1516296471554,78
618,WS_SEND_END,1516296471554,78
618,WS_RECV_START,1516296471554,79
618,WS_RECV_END,1516296475628,79
618,PLAYER_SLEEPBEFORE_START,1516296475628,80
618,PLAYER_SLEEPBEFORE_END,1516296483294,80
618,WS_SEND_START,1516296483294,80
618,WS_SEND_END,1516296483294,80
618,WS_RECV_START,1516296483294,81
618,WS_RECV_END,1516296491352,81
618,PLAYER_SLEEPBEFORE_START,1516296491352,82
618,PLAYER_SLEEPBEFORE_END,1516296492454,82
618,WS_SEND_START,1516296492454,82
618,WS_SEND_END,1516296492454,82
618,WS_RECV_START,1516296492454,83
618,WS_RECV_END,1516296496283,83
618,PLAYER_SLEEPBEFORE_START,1516296496283,84
618,PLAYER_SLEEPBEFORE_END,1516296497230,84
618,WS_SEND_START,1516296497230,84
618,WS_SEND_END,1516296497230,84
618,WS_RECV_START,1516296497230,85
618,WS_RECV_END,1516296501170,85
618,PLAYER_SLEEPBEFORE_START,1516296501170,86
618,PLAYER_SLEEPBEFORE_END,1516296505342,86
618,WS_SEND_START,1516296505342,86
618,WS_SEND_END,1516296505342,86
618,WS_RECV_START,1516296505342,87
618,WS_RECV_END,1516296508048,87
618,PLAYER_SLEEPBEFORE_START,1516296508048,88
618,PLAYER_SLEEPBEFORE_END,1516296508056,88
618,WS_SEND_START,1516296508056,88
618,WS_SEND_END,1516296508056,88
618,WS_RECV_START,1516296508056,89
618,WS_RECV_END,1516296516393,89
618,PLAYER_SLEEPBEFORE_START,1516296516393,90
618,PLAYER_SLEEPBEFORE_END,1516296543590,90
618,REQ_START,1516296543590,90
618,REQ_END,1516296543599,90
618,PLAYER_SLEEPBEFORE_START,1516296543599,91
618,PLAYER_SLEEPBEFORE_END,1516296551488,91
618,WS_SEND_START,1516296551488,91
618,WS_SEND_END,1516296551488,91
618,WS_RECV_START,1516296551488,92
618,WS_RECV_END,1516296559437,92
618,PLAYER_SLEEPBEFORE_START,1516296559437,93
618,PLAYER_SLEEPBEFORE_END,1516296559452,93
618,WS_SEND_START,1516296559452,93
618,WS_SEND_END,1516296559452,93
618,WS_RECV_START,1516296559452,94
618,WS_RECV_END,1516296564961,94
618,PLAYER_SLEEPBEFORE_START,1516296564961,95
618,PLAYER_SLEEPBEFORE_END,1516296588516,95
618,WS_SEND_START,1516296588516,95
618,WS_SEND_END,1516296588516,95
618,WS_RECV_START,1516296588516,96
618,WS_RECV_END,1516296595315,96
618,PLAYER_SLEEPBEFORE_START,1516296595315,97
618,PLAYER_SLEEPBEFORE_END,1516296617755,97
618,WS_SEND_START,1516296617755,97
618,WS_SEND_END,1516296617755,97
618,WS_RECV_START,1516296617755,98
618,WS_RECV_END,1516296624087,98
618,PLAYER_SLEEPBEFORE_START,1516296624087,99
618,PLAYER_SLEEPBEFORE_END,1516296624108,99
618,WS_SEND_START,1516296624108,99
618,WS_SEND_END,1516296624108,99
618,WS_RECV_START,1516296624108,100
618,WS_RECV_END,1516296628421,100
618,PLAYER_SLEEPBEFORE_START,1516296628421,101
618,PLAYER_SLEEPBEFORE_END,1516296651981,101
618,WS_SEND_START,1516296651981,101
618,WS_SEND_END,1516296651981,101
618,WS_RECV_START,1516296651981,102
618,WS_RECV_END,1516296655790,102
618,PLAYER_SLEEPBEFORE_START,1516296655790,103
618,PLAYER_SLEEPBEFORE_END,1516296679415,103
618,WS_SEND_START,1516296679415,103
618,WS_SEND_END,1516296679415,103
618,WS_RECV_START,1516296679416,104
618,WS_RECV_END,1516296683719,104
618,PLAYER_SLEEPBEFORE_START,1516296683719,105
618,PLAYER_SLEEPBEFORE_END,1516296709096,105
618,WS_SEND_START,1516296709096,105
618,WS_SEND_END,1516296709096,105
618,WS_RECV_START,1516296709096,106
618,WS_RECV_END,1516296711657,106
618,PLAYER_SLEEPBEFORE_START,1516296711657,107
618,PLAYER_SLEEPBEFORE_END,1516296735080,107
618,WS_SEND_START,1516296735080,107
618,WS_SEND_END,1516296735080,107
618,WS_RECV_START,1516296735080,108
618,WS_RECV_END,1516296735334,108
618,PLAYER_SLEEPBEFORE_START,1516296735334,109
618,PLAYER_SLEEPBEFORE_END,1516296735343,109
618,WS_SEND_START,1516296735343,109
618,WS_SEND_END,1516296735343,109
618,WS_RECV_START,1516296735343,110
618,WS_RECV_END,1516296735510,110
618,PLAYER_SLEEPBEFORE_START,1516296735510,111
618,PLAYER_SLEEPBEFORE_END,1516296736469,111
618,WS_SEND_START,1516296736469,111
618,WS_SEND_END,1516296736469,111
618,WS_RECV_START,1516296736469,112
618,WS_RECV_END,1516296737431,112
618,PLAYER_SLEEPBEFORE_START,1516296737431,113
618,PLAYER_SLEEPBEFORE_END,1516296737993,113
618,WS_SEND_START,1516296737993,113
618,WS_SEND_END,1516296737993,113
618,WS_RECV_START,1516296737993,114
618,WS_RECV_END,1516296738679,114
618,PLAYER_SLEEPBEFORE_START,1516296738679,115
618,PLAYER_SLEEPBEFORE_END,1516296738692,115
618,WS_SEND_START,1516296738692,115
618,WS_SEND_END,1516296738692,115
618,WS_RECV_START,1516296738692,116
618,WS_RECV_END,1516296739529,116
618,PLAYER_SLEEPBEFORE_START,1516296739529,117
618,PLAYER_SLEEPBEFORE_END,1516296759889,117
618,WS_SEND_START,1516296759889,117
618,WS_SEND_END,1516296759889,117
618,PLAYER_SLEEPBEFORE_START,1516296759889,118
618,PLAYER_SLEEPBEFORE_END,1516296763641,118
618,WS_SEND_START,1516296763641,118
618,WS_SEND_END,1516296763642,118
618,WS_RECV_START,1516296763642,119
618,WS_RECV_END,1516296764267,119
618,PLAYER_SLEEPBEFORE_START,1516296764267,120
618,PLAYER_SLEEPBEFORE_END,1516296765255,120
618,WS_SEND_START,1516296765255,120
618,WS_SEND_END,1516296765255,120
618,WS_RECV_START,1516296765255,121
618,WS_RECV_END,1516296765645,121
618,PLAYER_SLEEPBEFORE_START,1516296765645,122
618,PLAYER_SLEEPBEFORE_END,1516296766830,122
618,WS_SEND_START,1516296766830,122
618,WS_SEND_END,1516296766830,122
618,WS_RECV_START,1516296766830,123
618,WS_RECV_END,1516296767278,123
618,PLAYER_SLEEPBEFORE_START,1516296767278,124
618,PLAYER_SLEEPBEFORE_END,1516296791683,124
618,WS_SEND_START,1516296791683,124
618,WS_SEND_END,1516296791683,124
618,WS_RECV_START,1516296791683,125
618,WS_RECV_END,1516296791867,125
618,PLAYER_SLEEPBEFORE_START,1516296791867,126
