# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
522,PLAYER_SESSION_CREATE,1516295501286
522,PLAYER_START_INTERVAL_START,1516295501286
522,PLAYER_START_INTERVAL_END,1516295918888
522,REQ_HOME_START,1516295918888,2
522,REQ_HOME_END,1516295918997,2
522,REQ_START,1516295918997,3
522,REQ_END,1516295919029,3
522,REQ_START,1516295919029,4
522,REQ_END,1516295919068,4
522,REQ_START,1516295919068,5
522,REQ_END,1516295919304,5
522,REQ_START,1516295919304,6
522,REQ_END,1516295919357,6
522,REQ_START,1516295919357,7
522,REQ_END,1516295919888,7
522,REQ_START,1516295919888,8
522,REQ_END,1516295920361,8
522,REQ_START,1516295920361,9
522,REQ_END,1516295920885,9
522,REQ_START,1516295920885,10
522,REQ_END,1516295920893,10
522,REQ_START,1516295920893,11
522,REQ_END,1516295920946,11
522,REQ_START,1516295920946,12
522,REQ_END,1516295920958,12
522,REQ_START,1516295920958,13
522,REQ_END,1516295921008,13
522,REQ_START,1516295921008,14
522,REQ_END,1516295921026,14
522,REQ_START,1516295921026,15
522,REQ_END,1516295921070,15
522,REQ_TOK_START,1516295921070,16
522,REQ_TOK_END,1516295921077,16
522,REQ_SINF_START,1516295921077,17
522,REQ_SINF_END,1516295921085,17
522,WS_OPEN_START,1516295921085,18
522,WS_OPEN_END,1516295921092,18
522,REQ_START,1516295921092,19
522,REQ_END,1516295922870,19
522,WS_RECV_START,1516295922870,20
522,WS_RECV_END,1516295922870,20
522,PLAYER_SLEEPBEFORE_START,1516295922870,21
522,PLAYER_SLEEPBEFORE_END,1516295922875,21
522,WS_SEND_START,1516295922875,21
522,WS_SEND_END,1516295922875,21
522,PLAYER_SLEEPBEFORE_START,1516295922875,22
522,PLAYER_SLEEPBEFORE_END,1516295922876,22
522,WS_SEND_START,1516295922876,22
522,WS_SEND_END,1516295922876,22
522,WS_RECV_INIT_START,1516295922876,23
522,WS_RECV_INIT_END,1516295923366,23
522,WS_RECV_START,1516295923366,24
522,WS_RECV_END,1516295923488,24
522,PLAYER_SLEEPBEFORE_START,1516295923488,25
522,PLAYER_SLEEPBEFORE_END,1516295923495,25
522,REQ_START,1516295923495,25
522,REQ_END,1516295924545,25
522,PLAYER_SLEEPBEFORE_START,1516295924545,26
522,PLAYER_SLEEPBEFORE_END,1516295924546,26
522,REQ_START,1516295924546,26
522,REQ_END,1516295925125,26
522,PLAYER_SLEEPBEFORE_START,1516295925125,27
522,PLAYER_SLEEPBEFORE_END,1516295925128,27
522,REQ_START,1516295925128,27
522,REQ_END,1516295925399,27
522,PLAYER_SLEEPBEFORE_START,1516295925399,28
522,PLAYER_SLEEPBEFORE_END,1516295925685,28
522,REQ_START,1516295925685,28
522,REQ_END,1516295925783,28
522,PLAYER_SLEEPBEFORE_START,1516295925783,29
522,PLAYER_SLEEPBEFORE_END,1516295925958,29
522,WS_SEND_START,1516295925958,29
522,WS_SEND_END,1516295925958,29
522,WS_RECV_START,1516295925958,30
522,WS_RECV_END,1516295926622,30
522,PLAYER_SLEEPBEFORE_START,1516295926622,31
522,PLAYER_SLEEPBEFORE_END,1516295926633,31
522,REQ_START,1516295926633,31
522,REQ_END,1516295927910,31
522,PLAYER_SLEEPBEFORE_START,1516295927910,32
522,PLAYER_SLEEPBEFORE_END,1516295956055,32
522,WS_SEND_START,1516295956055,32
522,WS_SEND_END,1516295956055,32
522,WS_RECV_START,1516295956055,33
522,WS_RECV_END,1516295957511,33
522,PLAYER_SLEEPBEFORE_START,1516295957511,34
522,PLAYER_SLEEPBEFORE_END,1516295983422,34
522,WS_SEND_START,1516295983422,34
522,WS_SEND_END,1516295983422,34
522,WS_RECV_START,1516295983422,35
522,WS_RECV_END,1516295985047,35
522,PLAYER_SLEEPBEFORE_START,1516295985047,36
522,PLAYER_SLEEPBEFORE_END,1516295985057,36
522,WS_SEND_START,1516295985057,36
522,WS_SEND_END,1516295985057,36
522,WS_RECV_START,1516295985057,37
522,WS_RECV_END,1516295985558,37
522,PLAYER_SLEEPBEFORE_START,1516295985558,38
522,PLAYER_SLEEPBEFORE_END,1516295988753,38
522,WS_SEND_START,1516295988753,38
522,WS_SEND_END,1516295988753,38
522,WS_RECV_START,1516295988753,39
522,WS_RECV_END,1516295989828,39
522,PLAYER_SLEEPBEFORE_START,1516295989828,40
522,PLAYER_SLEEPBEFORE_END,1516295989874,40
522,WS_SEND_START,1516295989874,40
