# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
628,PLAYER_SESSION_CREATE,1516295501310
628,PLAYER_START_INTERVAL_START,1516295501310
628,PLAYER_START_INTERVAL_END,1516296003710
628,REQ_HOME_START,1516296003710,2
628,REQ_HOME_END,1516296009013,2
628,REQ_START,1516296009013,3
628,REQ_END,1516296019014,3
628,REQ_START,1516296019014,4
628,REQ_END,1516296026067,4
628,REQ_START,1516296026067,5
628,REQ_END,1516296035996,5
628,REQ_START,1516296035996,6
628,REQ_END,1516296043118,6
628,REQ_START,1516296043118,7
628,REQ_END,1516296049903,7
628,REQ_START,1516296049903,8
628,REQ_END,1516296055624,8
628,REQ_START,1516296055624,9
628,REQ_END,1516296059837,9
628,REQ_START,1516296059837,10
628,REQ_END,1516296059845,10
628,REQ_START,1516296059845,11
628,REQ_END,1516296065392,11
628,REQ_START,1516296065392,12
628,REQ_END,1516296065402,12
628,REQ_START,1516296065402,13
628,REQ_END,1516296072353,13
628,REQ_START,1516296072353,14
628,REQ_END,1516296072375,14
628,REQ_START,1516296072375,15
628,REQ_END,1516296076879,15
628,REQ_TOK_START,1516296076879,16
628,REQ_TOK_END,1516296076890,16
628,REQ_SINF_START,1516296076890,17
628,REQ_SINF_END,1516296076897,17
628,WS_OPEN_START,1516296076897,18
628,WS_OPEN_END,1516296076904,18
628,REQ_START,1516296076904,19
628,REQ_END,1516296081808,19
628,WS_RECV_START,1516296081808,20
628,WS_RECV_END,1516296081808,20
628,PLAYER_SLEEPBEFORE_START,1516296081808,21
628,PLAYER_SLEEPBEFORE_END,1516296081817,21
628,WS_SEND_START,1516296081817,21
628,WS_SEND_END,1516296081817,21
628,PLAYER_SLEEPBEFORE_START,1516296081817,22
628,PLAYER_SLEEPBEFORE_END,1516296081818,22
628,WS_SEND_START,1516296081818,22
628,WS_SEND_END,1516296081819,22
628,WS_RECV_INIT_START,1516296081819,23
628,WS_RECV_INIT_END,1516296086714,23
628,WS_RECV_START,1516296086714,24
628,WS_RECV_END,1516296087364,24
628,PLAYER_SLEEPBEFORE_START,1516296087364,25
628,PLAYER_SLEEPBEFORE_END,1516296087371,25
628,REQ_START,1516296087371,25
628,REQ_END,1516296091667,25
628,PLAYER_SLEEPBEFORE_START,1516296091667,26
628,PLAYER_SLEEPBEFORE_END,1516296091668,26
628,REQ_START,1516296091668,26
628,REQ_END,1516296096156,26
628,PLAYER_SLEEPBEFORE_START,1516296096156,27
628,PLAYER_SLEEPBEFORE_END,1516296096159,27
628,REQ_START,1516296096159,27
628,REQ_END,1516296099398,27
628,PLAYER_SLEEPBEFORE_START,1516296099398,28
628,PLAYER_SLEEPBEFORE_END,1516296099683,28
628,REQ_START,1516296099683,28
628,REQ_END,1516296107826,28
628,PLAYER_SLEEPBEFORE_START,1516296107826,29
628,PLAYER_SLEEPBEFORE_END,1516296108002,29
628,WS_SEND_START,1516296108002,29
628,WS_SEND_END,1516296108002,29
628,WS_RECV_START,1516296108002,30
628,WS_RECV_END,1516296111386,30
628,PLAYER_SLEEPBEFORE_START,1516296111386,31
628,PLAYER_SLEEPBEFORE_END,1516296111397,31
628,REQ_START,1516296111397,31
628,REQ_END,1516296120302,31
628,PLAYER_SLEEPBEFORE_START,1516296120302,32
628,PLAYER_SLEEPBEFORE_END,1516296148447,32
628,WS_SEND_START,1516296148447,32
628,WS_SEND_END,1516296148447,32
628,WS_RECV_START,1516296148447,33
628,WS_RECV_END,1516296153756,33
628,PLAYER_SLEEPBEFORE_START,1516296153756,34
628,PLAYER_SLEEPBEFORE_END,1516296179667,34
628,WS_SEND_START,1516296179667,34
628,WS_SEND_END,1516296179667,34
628,WS_RECV_START,1516296179667,35
628,WS_RECV_END,1516296185520,35
628,PLAYER_SLEEPBEFORE_START,1516296185520,36
628,PLAYER_SLEEPBEFORE_END,1516296185529,36
628,WS_SEND_START,1516296185529,36
628,WS_SEND_END,1516296185529,36
628,WS_RECV_START,1516296185529,37
628,WS_RECV_END,1516296187450,37
628,PLAYER_SLEEPBEFORE_START,1516296187450,38
628,PLAYER_SLEEPBEFORE_END,1516296190646,38
628,WS_SEND_START,1516296190646,38
628,WS_SEND_END,1516296190646,38
628,WS_RECV_START,1516296190646,39
628,WS_RECV_END,1516296196509,39
628,PLAYER_SLEEPBEFORE_START,1516296196509,40
628,PLAYER_SLEEPBEFORE_END,1516296196555,40
628,WS_SEND_START,1516296196555,40
628,WS_SEND_END,1516296196555,40
628,WS_RECV_START,1516296196555,41
628,WS_RECV_END,1516296199768,41
628,PLAYER_SLEEPBEFORE_START,1516296199769,42
628,PLAYER_SLEEPBEFORE_END,1516296217904,42
628,WS_SEND_START,1516296217904,42
628,WS_SEND_END,1516296217904,42
628,WS_RECV_START,1516296217904,43
628,WS_RECV_END,1516296224989,43
628,PLAYER_SLEEPBEFORE_START,1516296224989,44
628,PLAYER_SLEEPBEFORE_END,1516296225001,44
628,WS_SEND_START,1516296225001,44
628,WS_SEND_END,1516296225001,44
628,WS_RECV_START,1516296225001,45
628,WS_RECV_END,1516296228003,45
628,PLAYER_SLEEPBEFORE_START,1516296228003,46
628,PLAYER_SLEEPBEFORE_END,1516296229263,46
628,WS_SEND_START,1516296229263,46
628,WS_SEND_END,1516296229263,46
628,WS_RECV_START,1516296229263,47
628,WS_RECV_END,1516296230850,47
628,PLAYER_SLEEPBEFORE_START,1516296230850,48
628,PLAYER_SLEEPBEFORE_END,1516296232170,48
628,WS_SEND_START,1516296232170,48
628,WS_SEND_END,1516296232170,48
628,WS_RECV_START,1516296232170,49
628,WS_RECV_END,1516296234641,49
628,PLAYER_SLEEPBEFORE_START,1516296234641,50
628,PLAYER_SLEEPBEFORE_END,1516296234665,50
628,WS_SEND_START,1516296234665,50
628,WS_SEND_END,1516296234665,50
628,WS_RECV_START,1516296234665,51
628,WS_RECV_END,1516296239857,51
628,PLAYER_SLEEPBEFORE_START,1516296239857,52
628,PLAYER_SLEEPBEFORE_END,1516296262421,52
628,WS_SEND_START,1516296262421,52
628,WS_SEND_END,1516296262421,52
628,WS_RECV_START,1516296262421,53
628,WS_RECV_END,1516296267184,53
628,PLAYER_SLEEPBEFORE_START,1516296267184,54
628,PLAYER_SLEEPBEFORE_END,1516296288487,54
628,WS_SEND_START,1516296288487,54
628,WS_SEND_END,1516296288487,54
628,PLAYER_SLEEPBEFORE_START,1516296288487,55
628,PLAYER_SLEEPBEFORE_END,1516296290428,55
628,WS_SEND_START,1516296290428,55
628,WS_SEND_END,1516296290428,55
628,WS_RECV_START,1516296290428,56
628,WS_RECV_END,1516296295832,56
628,PLAYER_SLEEPBEFORE_START,1516296295832,57
628,PLAYER_SLEEPBEFORE_END,1516296318704,57
628,WS_SEND_START,1516296318704,57
628,WS_SEND_END,1516296318704,57
628,WS_RECV_START,1516296318704,58
628,WS_RECV_END,1516296324705,58
