# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
383,PLAYER_SESSION_CREATE,1516295501245
383,PLAYER_START_INTERVAL_START,1516295501245
383,PLAYER_START_INTERVAL_END,1516295807645
383,REQ_HOME_START,1516295807645,2
383,REQ_HOME_END,1516295807858,2
383,REQ_START,1516295807858,3
383,REQ_END,1516295808134,3
383,REQ_START,1516295808134,4
383,REQ_END,1516295808166,4
383,REQ_START,1516295808166,5
383,REQ_END,1516295808202,5
383,REQ_START,1516295808202,6
383,REQ_END,1516295808239,6
383,REQ_START,1516295808239,7
383,REQ_END,1516295808346,7
383,REQ_START,1516295808346,8
383,REQ_END,1516295808385,8
383,REQ_START,1516295808385,9
383,REQ_END,1516295808424,9
383,REQ_START,1516295808424,10
383,REQ_END,1516295808432,10
383,REQ_START,1516295808432,11
383,REQ_END,1516295808464,11
383,REQ_START,1516295808464,12
383,REQ_END,1516295808475,12
383,REQ_START,1516295808475,13
383,REQ_END,1516295809446,13
383,REQ_START,1516295809446,14
383,REQ_END,1516295809463,14
383,REQ_START,1516295809463,15
383,REQ_END,1516295809499,15
383,REQ_TOK_START,1516295809499,16
383,REQ_TOK_END,1516295809507,16
383,REQ_SINF_START,1516295809507,17
383,REQ_SINF_END,1516295809515,17
383,WS_OPEN_START,1516295809515,18
383,WS_OPEN_END,1516295809525,18
383,REQ_START,1516295809525,19
383,REQ_END,1516295809701,19
383,WS_RECV_START,1516295809701,20
383,WS_RECV_END,1516295809701,20
383,PLAYER_SLEEPBEFORE_START,1516295809701,21
383,PLAYER_SLEEPBEFORE_END,1516295809706,21
383,WS_SEND_START,1516295809706,21
383,WS_SEND_END,1516295809706,21
383,PLAYER_SLEEPBEFORE_START,1516295809706,22
383,PLAYER_SLEEPBEFORE_END,1516295809707,22
383,WS_SEND_START,1516295809707,22
383,WS_SEND_END,1516295809708,22
383,WS_RECV_INIT_START,1516295809708,23
383,WS_RECV_INIT_END,1516295809856,23
383,WS_RECV_START,1516295809856,24
383,WS_RECV_END,1516295809936,24
383,PLAYER_SLEEPBEFORE_START,1516295809936,25
383,PLAYER_SLEEPBEFORE_END,1516295809943,25
383,REQ_START,1516295809943,25
383,REQ_END,1516295809976,25
383,PLAYER_SLEEPBEFORE_START,1516295809976,26
383,PLAYER_SLEEPBEFORE_END,1516295809977,26
383,REQ_START,1516295809977,26
383,REQ_END,1516295810012,26
383,PLAYER_SLEEPBEFORE_START,1516295810012,27
383,PLAYER_SLEEPBEFORE_END,1516295810015,27
383,REQ_START,1516295810015,27
383,REQ_END,1516295810059,27
383,PLAYER_SLEEPBEFORE_START,1516295810059,28
383,PLAYER_SLEEPBEFORE_END,1516295810344,28
383,REQ_START,1516295810344,28
383,REQ_END,1516295810380,28
383,PLAYER_SLEEPBEFORE_START,1516295810380,29
383,PLAYER_SLEEPBEFORE_END,1516295810555,29
383,WS_SEND_START,1516295810555,29
383,WS_SEND_END,1516295810555,29
383,WS_RECV_START,1516295810555,30
383,WS_RECV_END,1516295810717,30
383,PLAYER_SLEEPBEFORE_START,1516295810717,31
383,PLAYER_SLEEPBEFORE_END,1516295810728,31
383,REQ_START,1516295810728,31
383,REQ_END,1516295811396,31
383,PLAYER_SLEEPBEFORE_START,1516295811396,32
383,PLAYER_SLEEPBEFORE_END,1516295839541,32
383,WS_SEND_START,1516295839541,32
383,WS_SEND_END,1516295839541,32
383,WS_RECV_START,1516295839541,33
383,WS_RECV_END,1516295839659,33
383,PLAYER_SLEEPBEFORE_START,1516295839659,34
383,PLAYER_SLEEPBEFORE_END,1516295865570,34
383,WS_SEND_START,1516295865570,34
383,WS_SEND_END,1516295865570,34
383,WS_RECV_START,1516295865570,35
383,WS_RECV_END,1516295865979,35
383,PLAYER_SLEEPBEFORE_START,1516295865979,36
383,PLAYER_SLEEPBEFORE_END,1516295865988,36
383,WS_SEND_START,1516295865988,36
383,WS_SEND_END,1516295865988,36
383,WS_RECV_START,1516295865988,37
383,WS_RECV_END,1516295866366,37
383,PLAYER_SLEEPBEFORE_START,1516295866366,38
383,PLAYER_SLEEPBEFORE_END,1516295869561,38
383,WS_SEND_START,1516295869561,38
383,WS_SEND_END,1516295869561,38
383,WS_RECV_START,1516295869561,39
383,WS_RECV_END,1516295870394,39
383,PLAYER_SLEEPBEFORE_START,1516295870394,40
383,PLAYER_SLEEPBEFORE_END,1516295870440,40
383,WS_SEND_START,1516295870440,40
383,WS_SEND_END,1516295870440,40
383,WS_RECV_START,1516295870440,41
383,WS_RECV_END,1516295870832,41
383,PLAYER_SLEEPBEFORE_START,1516295870832,42
383,PLAYER_SLEEPBEFORE_END,1516295888967,42
383,WS_SEND_START,1516295888967,42
383,WS_SEND_END,1516295888967,42
383,WS_RECV_START,1516295888967,43
383,WS_RECV_END,1516295889078,43
383,PLAYER_SLEEPBEFORE_START,1516295889078,44
383,PLAYER_SLEEPBEFORE_END,1516295889090,44
383,WS_SEND_START,1516295889091,44
