# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
551,PLAYER_SESSION_CREATE,1516295501285
551,PLAYER_START_INTERVAL_START,1516295501285
551,PLAYER_START_INTERVAL_END,1516295942085
551,REQ_HOME_START,1516295942085,2
551,REQ_HOME_END,1516295942263,2
551,REQ_START,1516295942263,3
551,REQ_END,1516295942314,3
551,REQ_START,1516295942314,4
551,REQ_END,1516295943330,4
551,REQ_START,1516295943330,5
551,REQ_END,1516295944475,5
551,REQ_START,1516295944475,6
551,REQ_END,1516295945693,6
551,REQ_START,1516295945693,7
551,REQ_END,1516295947766,7
551,REQ_START,1516295947766,8
551,REQ_END,1516295949959,8
551,REQ_START,1516295949959,9
551,REQ_END,1516295951347,9
551,REQ_START,1516295951348,10
551,REQ_END,1516295951356,10
551,REQ_START,1516295951356,11
551,REQ_END,1516295953171,11
551,REQ_START,1516295953171,12
551,REQ_END,1516295953185,12
551,REQ_START,1516295953185,13
551,REQ_END,1516295954965,13
551,REQ_START,1516295954965,14
551,REQ_END,1516295954997,14
551,REQ_START,1516295954997,15
551,REQ_END,1516295955182,15
551,REQ_TOK_START,1516295955182,16
551,REQ_TOK_END,1516295955190,16
551,REQ_SINF_START,1516295955190,17
551,REQ_SINF_END,1516295955198,17
551,WS_OPEN_START,1516295955198,18
551,WS_OPEN_END,1516295955205,18
551,REQ_START,1516295955205,19
551,REQ_END,1516295956048,19
551,WS_RECV_START,1516295956048,20
551,WS_RECV_END,1516295956048,20
551,PLAYER_SLEEPBEFORE_START,1516295956048,21
551,PLAYER_SLEEPBEFORE_END,1516295956053,21
551,WS_SEND_START,1516295956053,21
551,WS_SEND_END,1516295956053,21
551,PLAYER_SLEEPBEFORE_START,1516295956053,22
551,PLAYER_SLEEPBEFORE_END,1516295956054,22
551,WS_SEND_START,1516295956054,22
551,WS_SEND_END,1516295956054,22
551,WS_RECV_INIT_START,1516295956054,23
551,WS_RECV_INIT_END,1516295957973,23
551,WS_RECV_START,1516295957973,24
551,WS_RECV_END,1516295958348,24
551,PLAYER_SLEEPBEFORE_START,1516295958348,25
551,PLAYER_SLEEPBEFORE_END,1516295958355,25
551,REQ_START,1516295958355,25
551,REQ_END,1516295960792,25
551,PLAYER_SLEEPBEFORE_START,1516295960792,26
551,PLAYER_SLEEPBEFORE_END,1516295960793,26
551,REQ_START,1516295960793,26
551,REQ_END,1516295963296,26
551,PLAYER_SLEEPBEFORE_START,1516295963296,27
551,PLAYER_SLEEPBEFORE_END,1516295963300,27
551,REQ_START,1516295963300,27
551,REQ_END,1516295964071,27
