# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
225,PLAYER_SESSION_CREATE,1516295501202
225,PLAYER_START_INTERVAL_START,1516295501202
225,PLAYER_START_INTERVAL_END,1516295681203
225,REQ_HOME_START,1516295681203,2
225,REQ_HOME_END,1516295681302,2
225,REQ_START,1516295681302,3
225,REQ_END,1516295681340,3
225,REQ_START,1516295681340,4
225,REQ_END,1516295681379,4
225,REQ_START,1516295681379,5
225,REQ_END,1516295681421,5
225,REQ_START,1516295681421,6
225,REQ_END,1516295681460,6
225,REQ_START,1516295681460,7
225,REQ_END,1516295681496,7
225,REQ_START,1516295681496,8
225,REQ_END,1516295681533,8
225,REQ_START,1516295681533,9
225,REQ_END,1516295681575,9
225,REQ_START,1516295681575,10
225,REQ_END,1516295681583,10
225,REQ_START,1516295681583,11
225,REQ_END,1516295681622,11
225,REQ_START,1516295681622,12
225,REQ_END,1516295681631,12
225,REQ_START,1516295681631,13
225,REQ_END,1516295681665,13
225,REQ_START,1516295681665,14
225,REQ_END,1516295681678,14
225,REQ_START,1516295681679,15
225,REQ_END,1516295681719,15
225,REQ_TOK_START,1516295681719,16
225,REQ_TOK_END,1516295681727,16
225,REQ_SINF_START,1516295681727,17
225,REQ_SINF_END,1516295681734,17
225,WS_OPEN_START,1516295681734,18
225,WS_OPEN_END,1516295681740,18
225,REQ_START,1516295681740,19
225,REQ_END,1516295681768,19
225,WS_RECV_START,1516295681768,20
225,WS_RECV_END,1516295681768,20
225,PLAYER_SLEEPBEFORE_START,1516295681768,21
225,PLAYER_SLEEPBEFORE_END,1516295681774,21
225,WS_SEND_START,1516295681774,21
225,WS_SEND_END,1516295681774,21
225,PLAYER_SLEEPBEFORE_START,1516295681774,22
225,PLAYER_SLEEPBEFORE_END,1516295681775,22
225,WS_SEND_START,1516295681775,22
225,WS_SEND_END,1516295681775,22
225,WS_RECV_INIT_START,1516295681775,23
