# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
297,PLAYER_SESSION_CREATE,1516295501226
297,PLAYER_START_INTERVAL_START,1516295501226
297,PLAYER_START_INTERVAL_END,1516295738826
297,REQ_HOME_START,1516295738826,2
297,REQ_HOME_END,1516295738921,2
297,REQ_START,1516295738921,3
297,REQ_END,1516295739067,3
297,REQ_START,1516295739067,4
297,REQ_END,1516295739182,4
297,REQ_START,1516295739182,5
297,REQ_END,1516295739320,5
297,REQ_START,1516295739320,6
297,REQ_END,1516295739352,6
297,REQ_START,1516295739352,7
297,REQ_END,1516295739430,7
297,REQ_START,1516295739430,8
297,REQ_END,1516295739470,8
297,REQ_START,1516295739470,9
297,REQ_END,1516295739505,9
297,REQ_START,1516295739506,10
297,REQ_END,1516295739513,10
297,REQ_START,1516295739513,11
297,REQ_END,1516295739545,11
297,REQ_START,1516295739545,12
297,REQ_END,1516295739554,12
297,REQ_START,1516295739554,13
297,REQ_END,1516295739590,13
297,REQ_START,1516295739590,14
297,REQ_END,1516295739606,14
297,REQ_START,1516295739606,15
297,REQ_END,1516295739727,15
297,REQ_TOK_START,1516295739727,16
297,REQ_TOK_END,1516295739735,16
297,REQ_SINF_START,1516295739735,17
297,REQ_SINF_END,1516295739742,17
297,WS_OPEN_START,1516295739742,18
297,WS_OPEN_END,1516295739748,18
297,REQ_START,1516295739748,19
297,REQ_END,1516295739775,19
297,WS_RECV_START,1516295739775,20
297,WS_RECV_END,1516295739775,20
297,PLAYER_SLEEPBEFORE_START,1516295739775,21
297,PLAYER_SLEEPBEFORE_END,1516295739780,21
297,WS_SEND_START,1516295739780,21
297,WS_SEND_END,1516295739780,21
297,PLAYER_SLEEPBEFORE_START,1516295739780,22
297,PLAYER_SLEEPBEFORE_END,1516295739781,22
297,WS_SEND_START,1516295739781,22
297,WS_SEND_END,1516295739782,22
297,WS_RECV_INIT_START,1516295739782,23
297,WS_RECV_INIT_END,1516295739802,23
297,WS_RECV_START,1516295739802,24
297,WS_RECV_END,1516295739898,24
297,PLAYER_SLEEPBEFORE_START,1516295739898,25
297,PLAYER_SLEEPBEFORE_END,1516295739905,25
297,REQ_START,1516295739905,25
297,REQ_END,1516295739938,25
297,PLAYER_SLEEPBEFORE_START,1516295739938,26
297,PLAYER_SLEEPBEFORE_END,1516295739939,26
297,REQ_START,1516295739939,26
297,REQ_END,1516295739970,26
297,PLAYER_SLEEPBEFORE_START,1516295739970,27
297,PLAYER_SLEEPBEFORE_END,1516295739973,27
297,REQ_START,1516295739973,27
297,REQ_END,1516295740012,27
297,PLAYER_SLEEPBEFORE_START,1516295740012,28
297,PLAYER_SLEEPBEFORE_END,1516295740297,28
297,REQ_START,1516295740297,28
297,REQ_END,1516295740333,28
297,PLAYER_SLEEPBEFORE_START,1516295740333,29
297,PLAYER_SLEEPBEFORE_END,1516295740508,29
297,WS_SEND_START,1516295740508,29
297,WS_SEND_END,1516295740509,29
297,WS_RECV_START,1516295740509,30
297,WS_RECV_END,1516295740652,30
297,PLAYER_SLEEPBEFORE_START,1516295740652,31
297,PLAYER_SLEEPBEFORE_END,1516295740663,31
297,REQ_START,1516295740663,31
297,REQ_END,1516295740695,31
297,PLAYER_SLEEPBEFORE_START,1516295740695,32
297,PLAYER_SLEEPBEFORE_END,1516295768840,32
297,WS_SEND_START,1516295768840,32
297,WS_SEND_END,1516295768840,32
297,WS_RECV_START,1516295768840,33
297,WS_RECV_END,1516295768943,33
297,PLAYER_SLEEPBEFORE_START,1516295768943,34
297,PLAYER_SLEEPBEFORE_END,1516295794854,34
297,WS_SEND_START,1516295794854,34
297,WS_SEND_END,1516295794854,34
297,WS_RECV_START,1516295794854,35
297,WS_RECV_END,1516295795040,35
297,PLAYER_SLEEPBEFORE_START,1516295795040,36
297,PLAYER_SLEEPBEFORE_END,1516295795050,36
297,WS_SEND_START,1516295795050,36
297,WS_SEND_END,1516295795050,36
297,WS_RECV_START,1516295795050,37
297,WS_RECV_END,1516295795190,37
297,PLAYER_SLEEPBEFORE_START,1516295795190,38
297,PLAYER_SLEEPBEFORE_END,1516295798385,38
297,WS_SEND_START,1516295798385,38
