# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
54,PLAYER_SESSION_CREATE,1516295501127
54,PLAYER_START_INTERVAL_START,1516295501127
54,PLAYER_START_INTERVAL_END,1516295544327
54,REQ_HOME_START,1516295544327,2
54,REQ_HOME_END,1516295544415,2
54,REQ_START,1516295544415,3
54,REQ_END,1516295544445,3
54,REQ_START,1516295544445,4
54,REQ_END,1516295544474,4
54,REQ_START,1516295544474,5
54,REQ_END,1516295544511,5
54,REQ_START,1516295544511,6
54,REQ_END,1516295544554,6
54,REQ_START,1516295544554,7
54,REQ_END,1516295544584,7
54,REQ_START,1516295544584,8
54,REQ_END,1516295544616,8
54,REQ_START,1516295544616,9
54,REQ_END,1516295544648,9
54,REQ_START,1516295544648,10
54,REQ_END,1516295544656,10
54,REQ_START,1516295544656,11
54,REQ_END,1516295544687,11
54,REQ_START,1516295544687,12
54,REQ_END,1516295544696,12
54,REQ_START,1516295544696,13
54,REQ_END,1516295544726,13
54,REQ_START,1516295544726,14
54,REQ_END,1516295544740,14
54,REQ_START,1516295544740,15
54,REQ_END,1516295544773,15
54,REQ_TOK_START,1516295544773,16
54,REQ_TOK_END,1516295544780,16
54,REQ_SINF_START,1516295544780,17
54,REQ_SINF_END,1516295544788,17
54,WS_OPEN_START,1516295544788,18
54,WS_OPEN_END,1516295544794,18
54,REQ_START,1516295544794,19
54,REQ_END,1516295544824,19
54,WS_RECV_START,1516295544824,20
54,WS_RECV_END,1516295544824,20
54,PLAYER_SLEEPBEFORE_START,1516295544824,21
54,PLAYER_SLEEPBEFORE_END,1516295544829,21
54,WS_SEND_START,1516295544829,21
54,WS_SEND_END,1516295544829,21
54,PLAYER_SLEEPBEFORE_START,1516295544829,22
54,PLAYER_SLEEPBEFORE_END,1516295544830,22
54,WS_SEND_START,1516295544830,22
54,WS_SEND_END,1516295544830,22
54,WS_RECV_INIT_START,1516295544830,23
54,WS_RECV_INIT_END,1516295544849,23
54,WS_RECV_START,1516295544849,24
54,WS_RECV_END,1516295544901,24
54,PLAYER_SLEEPBEFORE_START,1516295544901,25
54,PLAYER_SLEEPBEFORE_END,1516295544908,25
54,REQ_START,1516295544908,25
54,REQ_END,1516295544939,25
54,PLAYER_SLEEPBEFORE_START,1516295544939,26
54,PLAYER_SLEEPBEFORE_END,1516295544940,26
54,REQ_START,1516295544940,26
54,REQ_END,1516295544970,26
54,PLAYER_SLEEPBEFORE_START,1516295544970,27
54,PLAYER_SLEEPBEFORE_END,1516295544973,27
54,REQ_START,1516295544973,27
54,REQ_END,1516295545005,27
54,PLAYER_SLEEPBEFORE_START,1516295545005,28
54,PLAYER_SLEEPBEFORE_END,1516295545290,28
54,REQ_START,1516295545290,28
54,REQ_END,1516295545321,28
54,PLAYER_SLEEPBEFORE_START,1516295545321,29
