# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
489,PLAYER_SESSION_CREATE,1516295501271
489,PLAYER_START_INTERVAL_START,1516295501271
489,PLAYER_START_INTERVAL_END,1516295892471
489,REQ_HOME_START,1516295892471,2
489,REQ_HOME_END,1516295892647,2
489,REQ_START,1516295892647,3
489,REQ_END,1516295892720,3
489,REQ_START,1516295892720,4
489,REQ_END,1516295892752,4
489,REQ_START,1516295892752,5
489,REQ_END,1516295892792,5
489,REQ_START,1516295892792,6
489,REQ_END,1516295892844,6
489,REQ_START,1516295892844,7
489,REQ_END,1516295892880,7
489,REQ_START,1516295892880,8
489,REQ_END,1516295892922,8
489,REQ_START,1516295892922,9
489,REQ_END,1516295893667,9
489,REQ_START,1516295893667,10
489,REQ_END,1516295893675,10
489,REQ_START,1516295893675,11
489,REQ_END,1516295894693,11
489,REQ_START,1516295894693,12
489,REQ_END,1516295894703,12
489,REQ_START,1516295894703,13
489,REQ_END,1516295895558,13
489,REQ_START,1516295895558,14
489,REQ_END,1516295895575,14
489,REQ_START,1516295895575,15
489,REQ_END,1516295895948,15
489,REQ_TOK_START,1516295895948,16
489,REQ_TOK_END,1516295895956,16
489,REQ_SINF_START,1516295895956,17
489,REQ_SINF_END,1516295895963,17
489,WS_OPEN_START,1516295895963,18
489,WS_OPEN_END,1516295895971,18
489,REQ_START,1516295895971,19
489,REQ_END,1516295896005,19
489,WS_RECV_START,1516295896005,20
489,WS_RECV_END,1516295896005,20
489,PLAYER_SLEEPBEFORE_START,1516295896005,21
489,PLAYER_SLEEPBEFORE_END,1516295896010,21
489,WS_SEND_START,1516295896010,21
489,WS_SEND_END,1516295896010,21
489,PLAYER_SLEEPBEFORE_START,1516295896010,22
489,PLAYER_SLEEPBEFORE_END,1516295896011,22
489,WS_SEND_START,1516295896011,22
489,WS_SEND_END,1516295896011,22
489,WS_RECV_INIT_START,1516295896011,23
489,WS_RECV_INIT_END,1516295896045,23
489,WS_RECV_START,1516295896045,24
489,WS_RECV_END,1516295896166,24
489,PLAYER_SLEEPBEFORE_START,1516295896166,25
489,PLAYER_SLEEPBEFORE_END,1516295896173,25
489,REQ_START,1516295896173,25
489,REQ_END,1516295896209,25
489,PLAYER_SLEEPBEFORE_START,1516295896209,26
489,PLAYER_SLEEPBEFORE_END,1516295896210,26
489,REQ_START,1516295896210,26
489,REQ_END,1516295896248,26
489,PLAYER_SLEEPBEFORE_START,1516295896248,27
489,PLAYER_SLEEPBEFORE_END,1516295896251,27
489,REQ_START,1516295896251,27
489,REQ_END,1516295896283,27
489,PLAYER_SLEEPBEFORE_START,1516295896283,28
489,PLAYER_SLEEPBEFORE_END,1516295896569,28
489,REQ_START,1516295896569,28
489,REQ_END,1516295896623,28
489,PLAYER_SLEEPBEFORE_START,1516295896623,29
489,PLAYER_SLEEPBEFORE_END,1516295896798,29
489,WS_SEND_START,1516295896798,29
489,WS_SEND_END,1516295896798,29
489,WS_RECV_START,1516295896798,30
489,WS_RECV_END,1516295897186,30
489,PLAYER_SLEEPBEFORE_START,1516295897186,31
489,PLAYER_SLEEPBEFORE_END,1516295897197,31
489,REQ_START,1516295897197,31
489,REQ_END,1516295897825,31
489,PLAYER_SLEEPBEFORE_START,1516295897825,32
489,PLAYER_SLEEPBEFORE_END,1516295925970,32
489,WS_SEND_START,1516295925970,32
489,WS_SEND_END,1516295925970,32
489,WS_RECV_START,1516295925970,33
489,WS_RECV_END,1516295927306,33
489,PLAYER_SLEEPBEFORE_START,1516295927306,34
489,PLAYER_SLEEPBEFORE_END,1516295953217,34
489,WS_SEND_START,1516295953217,34
489,WS_SEND_END,1516295953217,34
489,WS_RECV_START,1516295953217,35
489,WS_RECV_END,1516295954081,35
489,PLAYER_SLEEPBEFORE_START,1516295954081,36
489,PLAYER_SLEEPBEFORE_END,1516295954090,36
