# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
161,PLAYER_SESSION_CREATE,1516295501165
161,PLAYER_START_INTERVAL_START,1516295501165
161,PLAYER_START_INTERVAL_END,1516295629965
161,REQ_HOME_START,1516295629965,2
161,REQ_HOME_END,1516295630059,2
161,REQ_START,1516295630059,3
161,REQ_END,1516295630091,3
161,REQ_START,1516295630091,4
161,REQ_END,1516295630119,4
161,REQ_START,1516295630119,5
161,REQ_END,1516295630153,5
161,REQ_START,1516295630153,6
161,REQ_END,1516295630186,6
161,REQ_START,1516295630186,7
161,REQ_END,1516295630219,7
161,REQ_START,1516295630219,8
161,REQ_END,1516295630257,8
161,REQ_START,1516295630257,9
161,REQ_END,1516295630293,9
161,REQ_START,1516295630293,10
161,REQ_END,1516295630301,10
161,REQ_START,1516295630301,11
161,REQ_END,1516295630334,11
161,REQ_START,1516295630334,12
161,REQ_END,1516295630343,12
161,REQ_START,1516295630343,13
161,REQ_END,1516295630373,13
161,REQ_START,1516295630373,14
161,REQ_END,1516295630387,14
161,REQ_START,1516295630387,15
161,REQ_END,1516295630557,15
161,REQ_TOK_START,1516295630557,16
161,REQ_TOK_END,1516295630565,16
161,REQ_SINF_START,1516295630565,17
161,REQ_SINF_END,1516295630572,17
161,WS_OPEN_START,1516295630572,18
161,WS_OPEN_END,1516295630579,18
161,REQ_START,1516295630579,19
161,REQ_END,1516295630606,19
161,WS_RECV_START,1516295630606,20
161,WS_RECV_END,1516295630606,20
161,PLAYER_SLEEPBEFORE_START,1516295630606,21
161,PLAYER_SLEEPBEFORE_END,1516295630611,21
161,WS_SEND_START,1516295630611,21
161,WS_SEND_END,1516295630611,21
161,PLAYER_SLEEPBEFORE_START,1516295630611,22
161,PLAYER_SLEEPBEFORE_END,1516295630612,22
161,WS_SEND_START,1516295630612,22
161,WS_SEND_END,1516295630612,22
161,WS_RECV_INIT_START,1516295630612,23
161,WS_RECV_INIT_END,1516295630631,23
161,WS_RECV_START,1516295630631,24
161,WS_RECV_END,1516295630690,24
161,PLAYER_SLEEPBEFORE_START,1516295630690,25
161,PLAYER_SLEEPBEFORE_END,1516295630697,25
161,REQ_START,1516295630697,25
161,REQ_END,1516295630729,25
161,PLAYER_SLEEPBEFORE_START,1516295630729,26
161,PLAYER_SLEEPBEFORE_END,1516295630731,26
161,REQ_START,1516295630731,26
161,REQ_END,1516295630762,26
161,PLAYER_SLEEPBEFORE_START,1516295630762,27
161,PLAYER_SLEEPBEFORE_END,1516295630765,27
161,REQ_START,1516295630765,27
161,REQ_END,1516295630798,27
161,PLAYER_SLEEPBEFORE_START,1516295630798,28
161,PLAYER_SLEEPBEFORE_END,1516295631083,28
161,REQ_START,1516295631083,28
161,REQ_END,1516295631112,28
161,PLAYER_SLEEPBEFORE_START,1516295631112,29
161,PLAYER_SLEEPBEFORE_END,1516295631287,29
161,WS_SEND_START,1516295631287,29
