# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
96,PLAYER_SESSION_CREATE,1516295501137
96,PLAYER_START_INTERVAL_START,1516295501137
96,PLAYER_START_INTERVAL_END,1516295577937
96,REQ_HOME_START,1516295577937,2
96,REQ_HOME_END,1516295578027,2
96,REQ_START,1516295578027,3
96,REQ_END,1516295578062,3
96,REQ_START,1516295578062,4
96,REQ_END,1516295578092,4
96,REQ_START,1516295578092,5
96,REQ_END,1516295578122,5
96,REQ_START,1516295578122,6
96,REQ_END,1516295578153,6
96,REQ_START,1516295578153,7
96,REQ_END,1516295578185,7
96,REQ_START,1516295578185,8
96,REQ_END,1516295578217,8
96,REQ_START,1516295578217,9
96,REQ_END,1516295578251,9
96,REQ_START,1516295578251,10
96,REQ_END,1516295578259,10
96,REQ_START,1516295578259,11
96,REQ_END,1516295578290,11
96,REQ_START,1516295578290,12
96,REQ_END,1516295578299,12
96,REQ_START,1516295578299,13
96,REQ_END,1516295578357,13
96,REQ_START,1516295578357,14
96,REQ_END,1516295578370,14
96,REQ_START,1516295578370,15
96,REQ_END,1516295578404,15
96,REQ_TOK_START,1516295578404,16
96,REQ_TOK_END,1516295578412,16
96,REQ_SINF_START,1516295578412,17
96,REQ_SINF_END,1516295578419,17
96,WS_OPEN_START,1516295578419,18
96,WS_OPEN_END,1516295578425,18
96,REQ_START,1516295578425,19
96,REQ_END,1516295578451,19
96,WS_RECV_START,1516295578451,20
96,WS_RECV_END,1516295578451,20
96,PLAYER_SLEEPBEFORE_START,1516295578451,21
96,PLAYER_SLEEPBEFORE_END,1516295578457,21
96,WS_SEND_START,1516295578457,21
96,WS_SEND_END,1516295578457,21
96,PLAYER_SLEEPBEFORE_START,1516295578457,22
96,PLAYER_SLEEPBEFORE_END,1516295578458,22
96,WS_SEND_START,1516295578458,22
96,WS_SEND_END,1516295578458,22
96,WS_RECV_INIT_START,1516295578458,23
96,WS_RECV_INIT_END,1516295578476,23
96,WS_RECV_START,1516295578476,24
96,WS_RECV_END,1516295578529,24
96,PLAYER_SLEEPBEFORE_START,1516295578529,25
96,PLAYER_SLEEPBEFORE_END,1516295578537,25
96,REQ_START,1516295578537,25
96,REQ_END,1516295578568,25
96,PLAYER_SLEEPBEFORE_START,1516295578568,26
96,PLAYER_SLEEPBEFORE_END,1516295578569,26
96,REQ_START,1516295578569,26
96,REQ_END,1516295578599,26
96,PLAYER_SLEEPBEFORE_START,1516295578599,27
96,PLAYER_SLEEPBEFORE_END,1516295578602,27
96,REQ_START,1516295578602,27
96,REQ_END,1516295578633,27
96,PLAYER_SLEEPBEFORE_START,1516295578634,28
96,PLAYER_SLEEPBEFORE_END,1516295578919,28
96,REQ_START,1516295578919,28
96,REQ_END,1516295578949,28
96,PLAYER_SLEEPBEFORE_START,1516295578949,29
96,PLAYER_SLEEPBEFORE_END,1516295579124,29
96,WS_SEND_START,1516295579124,29
96,WS_SEND_END,1516295579124,29
96,WS_RECV_START,1516295579124,30
96,WS_RECV_END,1516295579233,30
96,PLAYER_SLEEPBEFORE_START,1516295579233,31
96,PLAYER_SLEEPBEFORE_END,1516295579244,31
96,REQ_START,1516295579244,31
96,REQ_END,1516295579277,31
96,PLAYER_SLEEPBEFORE_START,1516295579277,32
96,PLAYER_SLEEPBEFORE_END,1516295607423,32
96,WS_SEND_START,1516295607423,32
96,WS_SEND_END,1516295607423,32
96,WS_RECV_START,1516295607423,33
96,WS_RECV_END,1516295607596,33
96,PLAYER_SLEEPBEFORE_START,1516295607596,34
96,PLAYER_SLEEPBEFORE_END,1516295633508,34
96,WS_SEND_START,1516295633508,34
96,WS_SEND_END,1516295633508,34
96,WS_RECV_START,1516295633508,35
96,WS_RECV_END,1516295633539,35
96,PLAYER_SLEEPBEFORE_START,1516295633539,36
96,PLAYER_SLEEPBEFORE_END,1516295633548,36
96,WS_SEND_START,1516295633548,36
96,WS_SEND_END,1516295633548,36
96,WS_RECV_START,1516295633548,37
96,WS_RECV_END,1516295633606,37
96,PLAYER_SLEEPBEFORE_START,1516295633606,38
96,PLAYER_SLEEPBEFORE_END,1516295636801,38
96,WS_SEND_START,1516295636801,38
96,WS_SEND_END,1516295636801,38
96,WS_RECV_START,1516295636801,39
96,WS_RECV_END,1516295636924,39
96,PLAYER_SLEEPBEFORE_START,1516295636924,40
96,PLAYER_SLEEPBEFORE_END,1516295636971,40
96,WS_SEND_START,1516295636971,40
96,WS_SEND_END,1516295636971,40
96,WS_RECV_START,1516295636971,41
96,WS_RECV_END,1516295637089,41
96,PLAYER_SLEEPBEFORE_START,1516295637089,42
96,PLAYER_SLEEPBEFORE_END,1516295655224,42
96,WS_SEND_START,1516295655224,42
96,WS_SEND_END,1516295655224,42
