# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
178,PLAYER_SESSION_CREATE,1516295501165
178,PLAYER_START_INTERVAL_START,1516295501165
178,PLAYER_START_INTERVAL_END,1516295643566
178,REQ_HOME_START,1516295643566,2
178,REQ_HOME_END,1516295643750,2
178,REQ_START,1516295643750,3
178,REQ_END,1516295643781,3
178,REQ_START,1516295643781,4
178,REQ_END,1516295643811,4
178,REQ_START,1516295643811,5
178,REQ_END,1516295643844,5
178,REQ_START,1516295643844,6
178,REQ_END,1516295643877,6
178,REQ_START,1516295643877,7
178,REQ_END,1516295643912,7
178,REQ_START,1516295643912,8
178,REQ_END,1516295643946,8
178,REQ_START,1516295643946,9
178,REQ_END,1516295643983,9
178,REQ_START,1516295643983,10
178,REQ_END,1516295643992,10
178,REQ_START,1516295643992,11
178,REQ_END,1516295644024,11
178,REQ_START,1516295644024,12
178,REQ_END,1516295644033,12
178,REQ_START,1516295644033,13
178,REQ_END,1516295644065,13
178,REQ_START,1516295644065,14
178,REQ_END,1516295644079,14
178,REQ_START,1516295644079,15
178,REQ_END,1516295644112,15
178,REQ_TOK_START,1516295644112,16
178,REQ_TOK_END,1516295644120,16
178,REQ_SINF_START,1516295644120,17
178,REQ_SINF_END,1516295644127,17
178,WS_OPEN_START,1516295644127,18
178,WS_OPEN_END,1516295644134,18
178,REQ_START,1516295644134,19
178,REQ_END,1516295644164,19
178,WS_RECV_START,1516295644164,20
178,WS_RECV_END,1516295644164,20
178,PLAYER_SLEEPBEFORE_START,1516295644164,21
178,PLAYER_SLEEPBEFORE_END,1516295644169,21
178,WS_SEND_START,1516295644169,21
178,WS_SEND_END,1516295644169,21
178,PLAYER_SLEEPBEFORE_START,1516295644169,22
178,PLAYER_SLEEPBEFORE_END,1516295644170,22
178,WS_SEND_START,1516295644170,22
178,WS_SEND_END,1516295644170,22
178,WS_RECV_INIT_START,1516295644171,23
178,WS_RECV_INIT_END,1516295644205,23
178,WS_RECV_START,1516295644205,24
178,WS_RECV_END,1516295644257,24
178,PLAYER_SLEEPBEFORE_START,1516295644257,25
178,PLAYER_SLEEPBEFORE_END,1516295644265,25
178,REQ_START,1516295644265,25
178,REQ_END,1516295644297,25
178,PLAYER_SLEEPBEFORE_START,1516295644297,26
178,PLAYER_SLEEPBEFORE_END,1516295644298,26
178,REQ_START,1516295644298,26
178,REQ_END,1516295644329,26
178,PLAYER_SLEEPBEFORE_START,1516295644329,27
178,PLAYER_SLEEPBEFORE_END,1516295644332,27
178,REQ_START,1516295644332,27
178,REQ_END,1516295644366,27
178,PLAYER_SLEEPBEFORE_START,1516295644366,28
178,PLAYER_SLEEPBEFORE_END,1516295644651,28
178,REQ_START,1516295644651,28
178,REQ_END,1516295644687,28
178,PLAYER_SLEEPBEFORE_START,1516295644687,29
178,PLAYER_SLEEPBEFORE_END,1516295644862,29
178,WS_SEND_START,1516295644862,29
178,WS_SEND_END,1516295644862,29
178,WS_RECV_START,1516295644862,30
178,WS_RECV_END,1516295644997,30
178,PLAYER_SLEEPBEFORE_START,1516295644997,31
178,PLAYER_SLEEPBEFORE_END,1516295645008,31
178,REQ_START,1516295645008,31
178,REQ_END,1516295645055,31
178,PLAYER_SLEEPBEFORE_START,1516295645055,32
178,PLAYER_SLEEPBEFORE_END,1516295673200,32
178,WS_SEND_START,1516295673200,32
178,WS_SEND_END,1516295673200,32
178,WS_RECV_START,1516295673200,33
178,WS_RECV_END,1516295673289,33
178,PLAYER_SLEEPBEFORE_START,1516295673289,34
178,PLAYER_SLEEPBEFORE_END,1516295699200,34
178,WS_SEND_START,1516295699200,34
178,WS_SEND_END,1516295699200,34
178,WS_RECV_START,1516295699200,35
178,WS_RECV_END,1516295699248,35
178,PLAYER_SLEEPBEFORE_START,1516295699248,36
178,PLAYER_SLEEPBEFORE_END,1516295699257,36
178,WS_SEND_START,1516295699257,36
178,WS_SEND_END,1516295699257,36
178,WS_RECV_START,1516295699257,37
178,WS_RECV_END,1516295699314,37
178,PLAYER_SLEEPBEFORE_START,1516295699314,38
178,PLAYER_SLEEPBEFORE_END,1516295702509,38
178,WS_SEND_START,1516295702509,38
178,WS_SEND_END,1516295702509,38
178,WS_RECV_START,1516295702509,39
178,WS_RECV_END,1516295702628,39
178,PLAYER_SLEEPBEFORE_START,1516295702628,40
178,PLAYER_SLEEPBEFORE_END,1516295702674,40
178,WS_SEND_START,1516295702674,40
178,WS_SEND_END,1516295702674,40
178,WS_RECV_START,1516295702674,41
178,WS_RECV_END,1516295702828,41
178,PLAYER_SLEEPBEFORE_START,1516295702828,42
178,PLAYER_SLEEPBEFORE_END,1516295720963,42
178,WS_SEND_START,1516295720963,42
178,WS_SEND_END,1516295720963,42
178,WS_RECV_START,1516295720963,43
178,WS_RECV_END,1516295720993,43
178,PLAYER_SLEEPBEFORE_START,1516295720993,44
178,PLAYER_SLEEPBEFORE_END,1516295721005,44
178,WS_SEND_START,1516295721005,44
178,WS_SEND_END,1516295721005,44
178,WS_RECV_START,1516295721005,45
178,WS_RECV_END,1516295721046,45
178,PLAYER_SLEEPBEFORE_START,1516295721046,46
178,PLAYER_SLEEPBEFORE_END,1516295722306,46
178,WS_SEND_START,1516295722306,46
178,WS_SEND_END,1516295722306,46
178,WS_RECV_START,1516295722306,47
178,WS_RECV_END,1516295722337,47
178,PLAYER_SLEEPBEFORE_START,1516295722338,48
178,PLAYER_SLEEPBEFORE_END,1516295723658,48
