# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
354,PLAYER_SESSION_CREATE,1516295501237
354,PLAYER_START_INTERVAL_START,1516295501237
354,PLAYER_START_INTERVAL_END,1516295784437
354,REQ_HOME_START,1516295784437,2
354,REQ_HOME_END,1516295784670,2
354,REQ_START,1516295784670,3
354,REQ_END,1516295784781,3
354,REQ_START,1516295784781,4
354,REQ_END,1516295784812,4
354,REQ_START,1516295784812,5
354,REQ_END,1516295784842,5
354,REQ_START,1516295784842,6
354,REQ_END,1516295784874,6
354,REQ_START,1516295784874,7
354,REQ_END,1516295784905,7
354,REQ_START,1516295784905,8
354,REQ_END,1516295784936,8
354,REQ_START,1516295784936,9
354,REQ_END,1516295784970,9
354,REQ_START,1516295784970,10
354,REQ_END,1516295784977,10
354,REQ_START,1516295784977,11
354,REQ_END,1516295785031,11
354,REQ_START,1516295785031,12
354,REQ_END,1516295785040,12
354,REQ_START,1516295785040,13
354,REQ_END,1516295785163,13
354,REQ_START,1516295785163,14
354,REQ_END,1516295785179,14
354,REQ_START,1516295785179,15
354,REQ_END,1516295785438,15
354,REQ_TOK_START,1516295785438,16
354,REQ_TOK_END,1516295785445,16
354,REQ_SINF_START,1516295785445,17
354,REQ_SINF_END,1516295785456,17
354,WS_OPEN_START,1516295785456,18
354,WS_OPEN_END,1516295785463,18
354,REQ_START,1516295785463,19
354,REQ_END,1516295785503,19
354,WS_RECV_START,1516295785503,20
354,WS_RECV_END,1516295785503,20
354,PLAYER_SLEEPBEFORE_START,1516295785503,21
354,PLAYER_SLEEPBEFORE_END,1516295785508,21
354,WS_SEND_START,1516295785508,21
354,WS_SEND_END,1516295785508,21
354,PLAYER_SLEEPBEFORE_START,1516295785508,22
354,PLAYER_SLEEPBEFORE_END,1516295785509,22
354,WS_SEND_START,1516295785509,22
354,WS_SEND_END,1516295785509,22
354,WS_RECV_INIT_START,1516295785509,23
354,WS_RECV_INIT_END,1516295785532,23
354,WS_RECV_START,1516295785532,24
354,WS_RECV_END,1516295785621,24
354,PLAYER_SLEEPBEFORE_START,1516295785621,25
354,PLAYER_SLEEPBEFORE_END,1516295785628,25
354,REQ_START,1516295785628,25
354,REQ_END,1516295785878,25
354,PLAYER_SLEEPBEFORE_START,1516295785878,26
354,PLAYER_SLEEPBEFORE_END,1516295785879,26
354,REQ_START,1516295785879,26
354,REQ_END,1516295785911,26
354,PLAYER_SLEEPBEFORE_START,1516295785911,27
354,PLAYER_SLEEPBEFORE_END,1516295785914,27
354,REQ_START,1516295785914,27
354,REQ_END,1516295786009,27
354,PLAYER_SLEEPBEFORE_START,1516295786009,28
354,PLAYER_SLEEPBEFORE_END,1516295786295,28
