# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
335,PLAYER_SESSION_CREATE,1516295501231
335,PLAYER_START_INTERVAL_START,1516295501231
335,PLAYER_START_INTERVAL_END,1516295769231
335,REQ_HOME_START,1516295769231,2
335,REQ_HOME_END,1516295769487,2
335,REQ_START,1516295769487,3
335,REQ_END,1516295769606,3
335,REQ_START,1516295769606,4
335,REQ_END,1516295769647,4
335,REQ_START,1516295769647,5
335,REQ_END,1516295769685,5
335,REQ_START,1516295769685,6
335,REQ_END,1516295769722,6
335,REQ_START,1516295769722,7
335,REQ_END,1516295769843,7
335,REQ_START,1516295769843,8
335,REQ_END,1516295770121,8
335,REQ_START,1516295770121,9
335,REQ_END,1516295770160,9
335,REQ_START,1516295770160,10
335,REQ_END,1516295770169,10
335,REQ_START,1516295770169,11
335,REQ_END,1516295770203,11
335,REQ_START,1516295770203,12
335,REQ_END,1516295770212,12
335,REQ_START,1516295770212,13
335,REQ_END,1516295770245,13
335,REQ_START,1516295770245,14
335,REQ_END,1516295770259,14
335,REQ_START,1516295770259,15
335,REQ_END,1516295770414,15
335,REQ_TOK_START,1516295770414,16
335,REQ_TOK_END,1516295770421,16
335,REQ_SINF_START,1516295770421,17
335,REQ_SINF_END,1516295770433,17
335,WS_OPEN_START,1516295770434,18
335,WS_OPEN_END,1516295770440,18
335,REQ_START,1516295770440,19
335,REQ_END,1516295770488,19
335,WS_RECV_START,1516295770488,20
335,WS_RECV_END,1516295770488,20
335,PLAYER_SLEEPBEFORE_START,1516295770488,21
335,PLAYER_SLEEPBEFORE_END,1516295770494,21
335,WS_SEND_START,1516295770494,21
335,WS_SEND_END,1516295770494,21
335,PLAYER_SLEEPBEFORE_START,1516295770494,22
335,PLAYER_SLEEPBEFORE_END,1516295770495,22
335,WS_SEND_START,1516295770495,22
335,WS_SEND_END,1516295770495,22
335,WS_RECV_INIT_START,1516295770495,23
335,WS_RECV_INIT_END,1516295770511,23
335,WS_RECV_START,1516295770511,24
335,WS_RECV_END,1516295770564,24
335,PLAYER_SLEEPBEFORE_START,1516295770564,25
335,PLAYER_SLEEPBEFORE_END,1516295770571,25
335,REQ_START,1516295770571,25
335,REQ_END,1516295770599,25
335,PLAYER_SLEEPBEFORE_START,1516295770599,26
335,PLAYER_SLEEPBEFORE_END,1516295770600,26
335,REQ_START,1516295770600,26
335,REQ_END,1516295770632,26
335,PLAYER_SLEEPBEFORE_START,1516295770632,27
335,PLAYER_SLEEPBEFORE_END,1516295770635,27
335,REQ_START,1516295770635,27
335,REQ_END,1516295770668,27
335,PLAYER_SLEEPBEFORE_START,1516295770668,28
335,PLAYER_SLEEPBEFORE_END,1516295770953,28
335,REQ_START,1516295770953,28
335,REQ_END,1516295770997,28
335,PLAYER_SLEEPBEFORE_START,1516295770997,29
335,PLAYER_SLEEPBEFORE_END,1516295771172,29
335,WS_SEND_START,1516295771172,29
335,WS_SEND_END,1516295771172,29
335,WS_RECV_START,1516295771172,30
335,WS_RECV_END,1516295771395,30
335,PLAYER_SLEEPBEFORE_START,1516295771395,31
335,PLAYER_SLEEPBEFORE_END,1516295771406,31
335,REQ_START,1516295771406,31
335,REQ_END,1516295771720,31
335,PLAYER_SLEEPBEFORE_START,1516295771720,32
335,PLAYER_SLEEPBEFORE_END,1516295799865,32
335,WS_SEND_START,1516295799865,32
335,WS_SEND_END,1516295799865,32
335,WS_RECV_START,1516295799865,33
335,WS_RECV_END,1516295800113,33
335,PLAYER_SLEEPBEFORE_START,1516295800113,34
335,PLAYER_SLEEPBEFORE_END,1516295826024,34
335,WS_SEND_START,1516295826024,34
335,WS_SEND_END,1516295826024,34
335,WS_RECV_START,1516295826024,35
335,WS_RECV_END,1516295826068,35
335,PLAYER_SLEEPBEFORE_START,1516295826069,36
335,PLAYER_SLEEPBEFORE_END,1516295826078,36
335,WS_SEND_START,1516295826078,36
335,WS_SEND_END,1516295826078,36
335,WS_RECV_START,1516295826078,37
335,WS_RECV_END,1516295826126,37
335,PLAYER_SLEEPBEFORE_START,1516295826126,38
335,PLAYER_SLEEPBEFORE_END,1516295829321,38
335,WS_SEND_START,1516295829321,38
335,WS_SEND_END,1516295829321,38
335,WS_RECV_START,1516295829321,39
335,WS_RECV_END,1516295829469,39
335,PLAYER_SLEEPBEFORE_START,1516295829469,40
335,PLAYER_SLEEPBEFORE_END,1516295829515,40
335,WS_SEND_START,1516295829515,40
335,WS_SEND_END,1516295829515,40
335,WS_RECV_START,1516295829515,41
335,WS_RECV_END,1516295829674,41
335,PLAYER_SLEEPBEFORE_START,1516295829674,42
335,PLAYER_SLEEPBEFORE_END,1516295847809,42
335,WS_SEND_START,1516295847809,42
335,WS_SEND_END,1516295847809,42
335,WS_RECV_START,1516295847809,43
335,WS_RECV_END,1516295847853,43
335,PLAYER_SLEEPBEFORE_START,1516295847853,44
335,PLAYER_SLEEPBEFORE_END,1516295847865,44
335,WS_SEND_START,1516295847865,44
335,WS_SEND_END,1516295847865,44
335,WS_RECV_START,1516295847865,45
335,WS_RECV_END,1516295847906,45
335,PLAYER_SLEEPBEFORE_START,1516295847906,46
335,PLAYER_SLEEPBEFORE_END,1516295849166,46
335,WS_SEND_START,1516295849166,46
335,WS_SEND_END,1516295849166,46
335,WS_RECV_START,1516295849166,47
335,WS_RECV_END,1516295849192,47
335,PLAYER_SLEEPBEFORE_START,1516295849192,48
335,PLAYER_SLEEPBEFORE_END,1516295850512,48
335,WS_SEND_START,1516295850512,48
335,WS_SEND_END,1516295850512,48
335,WS_RECV_START,1516295850512,49
335,WS_RECV_END,1516295850735,49
335,PLAYER_SLEEPBEFORE_START,1516295850735,50
335,PLAYER_SLEEPBEFORE_END,1516295850759,50
335,WS_SEND_START,1516295850759,50
335,WS_SEND_END,1516295850759,50
335,WS_RECV_START,1516295850759,51
335,WS_RECV_END,1516295850996,51
335,PLAYER_SLEEPBEFORE_START,1516295850996,52
335,PLAYER_SLEEPBEFORE_END,1516295873560,52
335,WS_SEND_START,1516295873560,52
335,WS_SEND_END,1516295873560,52
335,WS_RECV_START,1516295873560,53
335,WS_RECV_END,1516295873726,53
335,PLAYER_SLEEPBEFORE_START,1516295873726,54
335,PLAYER_SLEEPBEFORE_END,1516295895029,54
335,WS_SEND_START,1516295895029,54
335,WS_SEND_END,1516295895029,54
335,PLAYER_SLEEPBEFORE_START,1516295895029,55
335,PLAYER_SLEEPBEFORE_END,1516295896976,55
335,WS_SEND_START,1516295896976,55
335,WS_SEND_END,1516295896976,55
335,WS_RECV_START,1516295896976,56
335,WS_RECV_END,1516295897070,56
335,PLAYER_SLEEPBEFORE_START,1516295897070,57
335,PLAYER_SLEEPBEFORE_END,1516295919943,57
335,WS_SEND_START,1516295919943,57
335,WS_SEND_END,1516295919943,57
335,WS_RECV_START,1516295919943,58
335,WS_RECV_END,1516295920031,58
335,PLAYER_SLEEPBEFORE_START,1516295920031,59
335,PLAYER_SLEEPBEFORE_END,1516295922358,59
335,WS_SEND_START,1516295922358,59
335,WS_SEND_END,1516295922359,59
335,WS_RECV_START,1516295922359,60
335,WS_RECV_END,1516295923103,60
335,PLAYER_SLEEPBEFORE_START,1516295923103,61
335,PLAYER_SLEEPBEFORE_END,1516295926694,61
335,WS_SEND_START,1516295926694,61
335,WS_SEND_END,1516295926694,61
335,WS_RECV_START,1516295926694,62
335,WS_RECV_END,1516295927449,62
335,PLAYER_SLEEPBEFORE_START,1516295927449,63
335,PLAYER_SLEEPBEFORE_END,1516295946711,63
335,WS_SEND_START,1516295946711,63
335,WS_SEND_END,1516295946711,63
335,WS_RECV_START,1516295946711,64
335,WS_RECV_END,1516295948511,64
335,PLAYER_SLEEPBEFORE_START,1516295948511,65
335,PLAYER_SLEEPBEFORE_END,1516295975328,65
335,WS_SEND_START,1516295975328,65
335,WS_SEND_END,1516295975328,65
335,WS_RECV_START,1516295975328,66
335,WS_RECV_END,1516295976128,66
335,PLAYER_SLEEPBEFORE_START,1516295976128,67
335,PLAYER_SLEEPBEFORE_END,1516295977635,67
335,WS_SEND_START,1516295977635,67
335,WS_SEND_END,1516295977635,67
335,WS_RECV_START,1516295977635,68
335,WS_RECV_END,1516295978092,68
335,PLAYER_SLEEPBEFORE_START,1516295978092,69
335,PLAYER_SLEEPBEFORE_END,1516296000090,69
335,WS_SEND_START,1516296000090,69
335,WS_SEND_END,1516296000090,69
335,WS_RECV_START,1516296000090,70
335,WS_RECV_END,1516296002635,70
335,PLAYER_SLEEPBEFORE_START,1516296002635,71
335,PLAYER_SLEEPBEFORE_END,1516296027411,71
335,WS_SEND_START,1516296027411,71
335,WS_SEND_END,1516296027411,71
335,PLAYER_SLEEPBEFORE_START,1516296027411,72
335,PLAYER_SLEEPBEFORE_END,1516296030018,72
335,WS_SEND_START,1516296030018,72
335,WS_SEND_END,1516296030018,72
335,WS_RECV_START,1516296030018,73
335,WS_RECV_END,1516296032831,73
335,PLAYER_SLEEPBEFORE_START,1516296032831,74
335,PLAYER_SLEEPBEFORE_END,1516296032840,74
335,WS_SEND_START,1516296032840,74
335,WS_SEND_END,1516296032840,74
335,WS_RECV_START,1516296032840,75
335,WS_RECV_END,1516296034906,75
335,PLAYER_SLEEPBEFORE_START,1516296034906,76
335,PLAYER_SLEEPBEFORE_END,1516296036412,76
335,WS_SEND_START,1516296036412,76
335,WS_SEND_END,1516296036412,76
335,WS_RECV_START,1516296036412,77
335,WS_RECV_END,1516296037319,77
335,PLAYER_SLEEPBEFORE_START,1516296037319,78
335,PLAYER_SLEEPBEFORE_END,1516296038187,78
335,WS_SEND_START,1516296038187,78
335,WS_SEND_END,1516296038187,78
335,WS_RECV_START,1516296038187,79
335,WS_RECV_END,1516296039535,79
335,PLAYER_SLEEPBEFORE_START,1516296039535,80
335,PLAYER_SLEEPBEFORE_END,1516296047201,80
335,WS_SEND_START,1516296047201,80
335,WS_SEND_END,1516296047201,80
335,WS_RECV_START,1516296047201,81
335,WS_RECV_END,1516296050119,81
335,PLAYER_SLEEPBEFORE_START,1516296050119,82
335,PLAYER_SLEEPBEFORE_END,1516296051221,82
335,WS_SEND_START,1516296051221,82
335,WS_SEND_END,1516296051221,82
335,WS_RECV_START,1516296051221,83
335,WS_RECV_END,1516296054540,83
335,PLAYER_SLEEPBEFORE_START,1516296054540,84
335,PLAYER_SLEEPBEFORE_END,1516296055487,84
335,WS_SEND_START,1516296055487,84
335,WS_SEND_END,1516296055487,84
335,WS_RECV_START,1516296055487,85
335,WS_RECV_END,1516296057082,85
335,PLAYER_SLEEPBEFORE_START,1516296057082,86
335,PLAYER_SLEEPBEFORE_END,1516296061255,86
335,WS_SEND_START,1516296061255,86
335,WS_SEND_END,1516296061255,86
335,WS_RECV_START,1516296061255,87
335,WS_RECV_END,1516296063542,87
335,PLAYER_SLEEPBEFORE_START,1516296063542,88
335,PLAYER_SLEEPBEFORE_END,1516296063551,88
335,WS_SEND_START,1516296063551,88
335,WS_SEND_END,1516296063551,88
335,WS_RECV_START,1516296063551,89
335,WS_RECV_END,1516296063916,89
335,PLAYER_SLEEPBEFORE_START,1516296063916,90
335,PLAYER_SLEEPBEFORE_END,1516296091114,90
335,REQ_START,1516296091114,90
335,REQ_END,1516296091122,90
335,PLAYER_SLEEPBEFORE_START,1516296091122,91
335,PLAYER_SLEEPBEFORE_END,1516296099011,91
335,WS_SEND_START,1516296099011,91
335,WS_SEND_END,1516296099011,91
