# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
435,PLAYER_SESSION_CREATE,1516295501258
435,PLAYER_START_INTERVAL_START,1516295501258
435,PLAYER_START_INTERVAL_END,1516295849259
435,REQ_HOME_START,1516295849259,2
435,REQ_HOME_END,1516295850020,2
435,REQ_START,1516295850020,3
435,REQ_END,1516295850277,3
435,REQ_START,1516295850277,4
435,REQ_END,1516295850332,4
435,REQ_START,1516295850332,5
435,REQ_END,1516295850364,5
435,REQ_START,1516295850364,6
435,REQ_END,1516295850451,6
435,REQ_START,1516295850451,7
435,REQ_END,1516295850485,7
435,REQ_START,1516295850485,8
435,REQ_END,1516295850518,8
435,REQ_START,1516295850518,9
435,REQ_END,1516295850555,9
435,REQ_START,1516295850555,10
435,REQ_END,1516295850562,10
435,REQ_START,1516295850562,11
435,REQ_END,1516295850631,11
435,REQ_START,1516295850631,12
435,REQ_END,1516295850640,12
435,REQ_START,1516295850640,13
435,REQ_END,1516295850672,13
435,REQ_START,1516295850672,14
435,REQ_END,1516295850689,14
435,REQ_START,1516295850689,15
435,REQ_END,1516295850966,15
435,REQ_TOK_START,1516295850966,16
435,REQ_TOK_END,1516295850974,16
435,REQ_SINF_START,1516295850974,17
435,REQ_SINF_END,1516295850981,17
435,WS_OPEN_START,1516295850981,18
435,WS_OPEN_END,1516295850987,18
435,REQ_START,1516295850987,19
435,REQ_END,1516295851142,19
435,WS_RECV_START,1516295851142,20
435,WS_RECV_END,1516295851142,20
435,PLAYER_SLEEPBEFORE_START,1516295851142,21
435,PLAYER_SLEEPBEFORE_END,1516295851148,21
435,WS_SEND_START,1516295851148,21
435,WS_SEND_END,1516295851148,21
435,PLAYER_SLEEPBEFORE_START,1516295851148,22
435,PLAYER_SLEEPBEFORE_END,1516295851149,22
435,WS_SEND_START,1516295851149,22
435,WS_SEND_END,1516295851149,22
435,WS_RECV_INIT_START,1516295851149,23
435,WS_RECV_INIT_END,1516295851884,23
435,WS_RECV_START,1516295851884,24
435,WS_RECV_END,1516295851957,24
435,PLAYER_SLEEPBEFORE_START,1516295851957,25
435,PLAYER_SLEEPBEFORE_END,1516295851964,25
435,REQ_START,1516295851964,25
435,REQ_END,1516295852277,25
435,PLAYER_SLEEPBEFORE_START,1516295852277,26
435,PLAYER_SLEEPBEFORE_END,1516295852278,26
435,REQ_START,1516295852278,26
435,REQ_END,1516295852311,26
435,PLAYER_SLEEPBEFORE_START,1516295852311,27
435,PLAYER_SLEEPBEFORE_END,1516295852314,27
435,REQ_START,1516295852314,27
435,REQ_END,1516295852347,27
435,PLAYER_SLEEPBEFORE_START,1516295852347,28
435,PLAYER_SLEEPBEFORE_END,1516295852632,28
435,REQ_START,1516295852632,28
435,REQ_END,1516295852669,28
435,PLAYER_SLEEPBEFORE_START,1516295852669,29
435,PLAYER_SLEEPBEFORE_END,1516295852844,29
435,WS_SEND_START,1516295852844,29
435,WS_SEND_END,1516295852844,29
435,WS_RECV_START,1516295852844,30
435,WS_RECV_END,1516295853041,30
435,PLAYER_SLEEPBEFORE_START,1516295853041,31
435,PLAYER_SLEEPBEFORE_END,1516295853052,31
435,REQ_START,1516295853052,31
435,REQ_END,1516295853149,31
435,PLAYER_SLEEPBEFORE_START,1516295853149,32
435,PLAYER_SLEEPBEFORE_END,1516295881294,32
435,WS_SEND_START,1516295881294,32
435,WS_SEND_END,1516295881294,32
435,WS_RECV_START,1516295881294,33
435,WS_RECV_END,1516295882324,33
435,PLAYER_SLEEPBEFORE_START,1516295882324,34
435,PLAYER_SLEEPBEFORE_END,1516295908235,34
435,WS_SEND_START,1516295908235,34
435,WS_SEND_END,1516295908235,34
435,WS_RECV_START,1516295908235,35
435,WS_RECV_END,1516295908274,35
435,PLAYER_SLEEPBEFORE_START,1516295908274,36
435,PLAYER_SLEEPBEFORE_END,1516295908283,36
435,WS_SEND_START,1516295908283,36
435,WS_SEND_END,1516295908283,36
435,WS_RECV_START,1516295908283,37
435,WS_RECV_END,1516295908470,37
435,PLAYER_SLEEPBEFORE_START,1516295908470,38
435,PLAYER_SLEEPBEFORE_END,1516295911665,38
435,WS_SEND_START,1516295911665,38
435,WS_SEND_END,1516295911665,38
435,WS_RECV_START,1516295911665,39
435,WS_RECV_END,1516295912013,39
435,PLAYER_SLEEPBEFORE_START,1516295912013,40
435,PLAYER_SLEEPBEFORE_END,1516295912059,40
435,WS_SEND_START,1516295912059,40
435,WS_SEND_END,1516295912060,40
435,WS_RECV_START,1516295912060,41
435,WS_RECV_END,1516295912470,41
435,PLAYER_SLEEPBEFORE_START,1516295912470,42
435,PLAYER_SLEEPBEFORE_END,1516295930605,42
435,WS_SEND_START,1516295930605,42
435,WS_SEND_END,1516295930605,42
435,WS_RECV_START,1516295930605,43
435,WS_RECV_END,1516295930879,43
435,PLAYER_SLEEPBEFORE_START,1516295930879,44
435,PLAYER_SLEEPBEFORE_END,1516295930891,44
435,WS_SEND_START,1516295930891,44
435,WS_SEND_END,1516295930891,44
435,WS_RECV_START,1516295930891,45
435,WS_RECV_END,1516295931345,45
435,PLAYER_SLEEPBEFORE_START,1516295931345,46
435,PLAYER_SLEEPBEFORE_END,1516295932605,46
435,WS_SEND_START,1516295932605,46
435,WS_SEND_END,1516295932605,46
435,WS_RECV_START,1516295932605,47
435,WS_RECV_END,1516295932767,47
435,PLAYER_SLEEPBEFORE_START,1516295932767,48
435,PLAYER_SLEEPBEFORE_END,1516295934088,48
435,WS_SEND_START,1516295934088,48
435,WS_SEND_END,1516295934088,48
435,WS_RECV_START,1516295934088,49
435,WS_RECV_END,1516295934498,49
435,PLAYER_SLEEPBEFORE_START,1516295934498,50
435,PLAYER_SLEEPBEFORE_END,1516295934522,50
435,WS_SEND_START,1516295934522,50
435,WS_SEND_END,1516295934522,50
435,WS_RECV_START,1516295934522,51
435,WS_RECV_END,1516295934730,51
435,PLAYER_SLEEPBEFORE_START,1516295934730,52
435,PLAYER_SLEEPBEFORE_END,1516295957294,52
435,WS_SEND_START,1516295957294,52
435,WS_SEND_END,1516295957294,52
435,WS_RECV_START,1516295957294,53
435,WS_RECV_END,1516295958040,53
435,PLAYER_SLEEPBEFORE_START,1516295958040,54
435,PLAYER_SLEEPBEFORE_END,1516295979343,54
435,WS_SEND_START,1516295979343,54
435,WS_SEND_END,1516295979343,54
435,PLAYER_SLEEPBEFORE_START,1516295979343,55
435,PLAYER_SLEEPBEFORE_END,1516295981284,55
435,WS_SEND_START,1516295981284,55
435,WS_SEND_END,1516295981284,55
435,WS_RECV_START,1516295981284,56
435,WS_RECV_END,1516295982412,56
435,PLAYER_SLEEPBEFORE_START,1516295982412,57
435,PLAYER_SLEEPBEFORE_END,1516296005284,57
435,WS_SEND_START,1516296005284,57
435,WS_SEND_END,1516296005284,57
435,WS_RECV_START,1516296005284,58
435,WS_RECV_END,1516296008308,58
435,PLAYER_SLEEPBEFORE_START,1516296008308,59
435,PLAYER_SLEEPBEFORE_END,1516296010635,59
435,WS_SEND_START,1516296010635,59
435,WS_SEND_END,1516296010635,59
435,WS_RECV_START,1516296010635,60
435,WS_RECV_END,1516296014926,60
435,PLAYER_SLEEPBEFORE_START,1516296014926,61
435,PLAYER_SLEEPBEFORE_END,1516296018522,61
435,WS_SEND_START,1516296018522,61
435,WS_SEND_END,1516296018522,61
435,WS_RECV_START,1516296018522,62
435,WS_RECV_END,1516296021430,62
435,PLAYER_SLEEPBEFORE_START,1516296021430,63
435,PLAYER_SLEEPBEFORE_END,1516296040692,63
435,WS_SEND_START,1516296040692,63
435,WS_SEND_END,1516296040692,63
435,WS_RECV_START,1516296040692,64
435,WS_RECV_END,1516296042581,64
435,PLAYER_SLEEPBEFORE_START,1516296042581,65
435,PLAYER_SLEEPBEFORE_END,1516296069398,65
435,WS_SEND_START,1516296069398,65
435,WS_SEND_END,1516296069398,65
435,WS_RECV_START,1516296069398,66
435,WS_RECV_END,1516296072211,66
435,PLAYER_SLEEPBEFORE_START,1516296072211,67
435,PLAYER_SLEEPBEFORE_END,1516296073718,67
435,WS_SEND_START,1516296073718,67
435,WS_SEND_END,1516296073718,67
435,WS_RECV_START,1516296073718,68
435,WS_RECV_END,1516296076773,68
435,PLAYER_SLEEPBEFORE_START,1516296076773,69
435,PLAYER_SLEEPBEFORE_END,1516296098771,69
435,WS_SEND_START,1516296098771,69
435,WS_SEND_END,1516296098771,69
435,WS_RECV_START,1516296098771,70
435,WS_RECV_END,1516296100248,70
435,PLAYER_SLEEPBEFORE_START,1516296100248,71
435,PLAYER_SLEEPBEFORE_END,1516296125023,71
435,WS_SEND_START,1516296125023,71
435,WS_SEND_END,1516296125023,71
435,PLAYER_SLEEPBEFORE_START,1516296125023,72
435,PLAYER_SLEEPBEFORE_END,1516296127630,72
435,WS_SEND_START,1516296127630,72
435,WS_SEND_END,1516296127630,72
435,WS_RECV_START,1516296127630,73
435,WS_RECV_END,1516296130473,73
435,PLAYER_SLEEPBEFORE_START,1516296130473,74
435,PLAYER_SLEEPBEFORE_END,1516296130482,74
435,WS_SEND_START,1516296130482,74
435,WS_SEND_END,1516296130482,74
435,WS_RECV_START,1516296130482,75
435,WS_RECV_END,1516296132638,75
435,PLAYER_SLEEPBEFORE_START,1516296132638,76
435,PLAYER_SLEEPBEFORE_END,1516296134144,76
435,WS_SEND_START,1516296134144,76
435,WS_SEND_END,1516296134144,76
435,WS_RECV_START,1516296134144,77
435,WS_RECV_END,1516296138507,77
435,PLAYER_SLEEPBEFORE_START,1516296138507,78
435,PLAYER_SLEEPBEFORE_END,1516296139375,78
435,WS_SEND_START,1516296139375,78
435,WS_SEND_END,1516296139375,78
435,WS_RECV_START,1516296139375,79
435,WS_RECV_END,1516296141059,79
435,PLAYER_SLEEPBEFORE_START,1516296141059,80
435,PLAYER_SLEEPBEFORE_END,1516296148725,80
435,WS_SEND_START,1516296148725,80
435,WS_SEND_END,1516296148725,80
435,WS_RECV_START,1516296148725,81
435,WS_RECV_END,1516296153990,81
435,PLAYER_SLEEPBEFORE_START,1516296153990,82
435,PLAYER_SLEEPBEFORE_END,1516296155092,82
435,WS_SEND_START,1516296155092,82
435,WS_SEND_END,1516296155092,82
435,WS_RECV_START,1516296155092,83
435,WS_RECV_END,1516296162241,83
435,PLAYER_SLEEPBEFORE_START,1516296162241,84
435,PLAYER_SLEEPBEFORE_END,1516296163188,84
435,WS_SEND_START,1516296163188,84
435,WS_SEND_END,1516296163188,84
435,WS_RECV_START,1516296163188,85
435,WS_RECV_END,1516296166481,85
435,PLAYER_SLEEPBEFORE_START,1516296166481,86
435,PLAYER_SLEEPBEFORE_END,1516296170653,86
435,WS_SEND_START,1516296170653,86
435,WS_SEND_END,1516296170653,86
435,WS_RECV_START,1516296170653,87
435,WS_RECV_END,1516296177129,87
435,PLAYER_SLEEPBEFORE_START,1516296177129,88
435,PLAYER_SLEEPBEFORE_END,1516296177137,88
435,WS_SEND_START,1516296177137,88
435,WS_SEND_END,1516296177137,88
435,WS_RECV_START,1516296177137,89
435,WS_RECV_END,1516296179753,89
