# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
517,PLAYER_SESSION_CREATE,1516295501287
517,PLAYER_START_INTERVAL_START,1516295501287
517,PLAYER_START_INTERVAL_END,1516295914887
517,REQ_HOME_START,1516295914887,2
517,REQ_HOME_END,1516295915001,2
517,REQ_START,1516295915001,3
517,REQ_END,1516295915049,3
517,REQ_START,1516295915049,4
517,REQ_END,1516295915102,4
517,REQ_START,1516295915102,5
517,REQ_END,1516295915140,5
517,REQ_START,1516295915140,6
517,REQ_END,1516295915178,6
517,REQ_START,1516295915178,7
517,REQ_END,1516295915214,7
517,REQ_START,1516295915214,8
517,REQ_END,1516295915252,8
517,REQ_START,1516295915252,9
517,REQ_END,1516295915292,9
517,REQ_START,1516295915292,10
517,REQ_END,1516295915301,10
517,REQ_START,1516295915301,11
517,REQ_END,1516295915988,11
517,REQ_START,1516295915988,12
517,REQ_END,1516295915999,12
517,REQ_START,1516295915999,13
517,REQ_END,1516295917342,13
517,REQ_START,1516295917342,14
517,REQ_END,1516295917359,14
517,REQ_START,1516295917359,15
517,REQ_END,1516295919025,15
517,REQ_TOK_START,1516295919025,16
517,REQ_TOK_END,1516295919033,16
517,REQ_SINF_START,1516295919033,17
517,REQ_SINF_END,1516295919042,17
517,WS_OPEN_START,1516295919042,18
517,WS_OPEN_END,1516295919056,18
517,REQ_START,1516295919056,19
517,REQ_END,1516295919695,19
517,WS_RECV_START,1516295919695,20
517,WS_RECV_END,1516295919695,20
517,PLAYER_SLEEPBEFORE_START,1516295919695,21
517,PLAYER_SLEEPBEFORE_END,1516295919700,21
517,WS_SEND_START,1516295919700,21
517,WS_SEND_END,1516295919700,21
517,PLAYER_SLEEPBEFORE_START,1516295919700,22
517,PLAYER_SLEEPBEFORE_END,1516295919701,22
517,WS_SEND_START,1516295919701,22
517,WS_SEND_END,1516295919701,22
517,WS_RECV_INIT_START,1516295919701,23
517,WS_RECV_INIT_END,1516295920759,23
517,WS_RECV_START,1516295920759,24
517,WS_RECV_END,1516295920883,24
517,PLAYER_SLEEPBEFORE_START,1516295920883,25
517,PLAYER_SLEEPBEFORE_END,1516295920890,25
517,REQ_START,1516295920890,25
517,REQ_END,1516295921373,25
517,PLAYER_SLEEPBEFORE_START,1516295921373,26
517,PLAYER_SLEEPBEFORE_END,1516295921374,26
517,REQ_START,1516295921374,26
517,REQ_END,1516295921409,26
517,PLAYER_SLEEPBEFORE_START,1516295921409,27
517,PLAYER_SLEEPBEFORE_END,1516295921412,27
517,REQ_START,1516295921412,27
517,REQ_END,1516295921448,27
517,PLAYER_SLEEPBEFORE_START,1516295921448,28
517,PLAYER_SLEEPBEFORE_END,1516295921733,28
517,REQ_START,1516295921733,28
517,REQ_END,1516295923280,28
517,PLAYER_SLEEPBEFORE_START,1516295923280,29
517,PLAYER_SLEEPBEFORE_END,1516295923455,29
517,WS_SEND_START,1516295923455,29
517,WS_SEND_END,1516295923455,29
517,WS_RECV_START,1516295923455,30
517,WS_RECV_END,1516295923817,30
517,PLAYER_SLEEPBEFORE_START,1516295923817,31
517,PLAYER_SLEEPBEFORE_END,1516295923828,31
517,REQ_START,1516295923828,31
517,REQ_END,1516295924042,31
517,PLAYER_SLEEPBEFORE_START,1516295924042,32
517,PLAYER_SLEEPBEFORE_END,1516295952187,32
517,WS_SEND_START,1516295952187,32
517,WS_SEND_END,1516295952187,32
517,WS_RECV_START,1516295952187,33
517,WS_RECV_END,1516295952386,33
517,PLAYER_SLEEPBEFORE_START,1516295952386,34
517,PLAYER_SLEEPBEFORE_END,1516295978297,34
517,WS_SEND_START,1516295978297,34
517,WS_SEND_END,1516295978297,34
517,WS_RECV_START,1516295978297,35
517,WS_RECV_END,1516295979233,35
517,PLAYER_SLEEPBEFORE_START,1516295979233,36
517,PLAYER_SLEEPBEFORE_END,1516295979242,36
517,WS_SEND_START,1516295979242,36
517,WS_SEND_END,1516295979242,36
517,WS_RECV_START,1516295979242,37
517,WS_RECV_END,1516295979978,37
517,PLAYER_SLEEPBEFORE_START,1516295979978,38
517,PLAYER_SLEEPBEFORE_END,1516295983173,38
517,WS_SEND_START,1516295983173,38
517,WS_SEND_END,1516295983173,38
517,WS_RECV_START,1516295983173,39
517,WS_RECV_END,1516295983920,39
517,PLAYER_SLEEPBEFORE_START,1516295983920,40
517,PLAYER_SLEEPBEFORE_END,1516295983966,40
517,WS_SEND_START,1516295983966,40
517,WS_SEND_END,1516295983966,40
517,WS_RECV_START,1516295983966,41
517,WS_RECV_END,1516295984409,41
517,PLAYER_SLEEPBEFORE_START,1516295984409,42
517,PLAYER_SLEEPBEFORE_END,1516296002544,42
517,WS_SEND_START,1516296002544,42
517,WS_SEND_END,1516296002545,42
517,WS_RECV_START,1516296002545,43
517,WS_RECV_END,1516296005366,43
517,PLAYER_SLEEPBEFORE_START,1516296005366,44
517,PLAYER_SLEEPBEFORE_END,1516296005379,44
517,WS_SEND_START,1516296005379,44
517,WS_SEND_END,1516296005379,44
517,WS_RECV_START,1516296005379,45
517,WS_RECV_END,1516296006882,45
517,PLAYER_SLEEPBEFORE_START,1516296006882,46
517,PLAYER_SLEEPBEFORE_END,1516296008142,46
517,WS_SEND_START,1516296008142,46
517,WS_SEND_END,1516296008142,46
517,WS_RECV_START,1516296008142,47
517,WS_RECV_END,1516296008631,47
517,PLAYER_SLEEPBEFORE_START,1516296008631,48
517,PLAYER_SLEEPBEFORE_END,1516296009951,48
517,WS_SEND_START,1516296009951,48
517,WS_SEND_END,1516296009951,48
517,WS_RECV_START,1516296009951,49
517,WS_RECV_END,1516296011067,49
517,PLAYER_SLEEPBEFORE_START,1516296011067,50
517,PLAYER_SLEEPBEFORE_END,1516296011091,50
517,WS_SEND_START,1516296011091,50
517,WS_SEND_END,1516296011091,50
517,WS_RECV_START,1516296011091,51
517,WS_RECV_END,1516296012404,51
517,PLAYER_SLEEPBEFORE_START,1516296012404,52
517,PLAYER_SLEEPBEFORE_END,1516296034968,52
517,WS_SEND_START,1516296034968,52
517,WS_SEND_END,1516296034968,52
517,WS_RECV_START,1516296034968,53
517,WS_RECV_END,1516296037713,53
517,PLAYER_SLEEPBEFORE_START,1516296037713,54
517,PLAYER_SLEEPBEFORE_END,1516296059016,54
517,WS_SEND_START,1516296059016,54
517,WS_SEND_END,1516296059016,54
517,PLAYER_SLEEPBEFORE_START,1516296059016,55
517,PLAYER_SLEEPBEFORE_END,1516296060957,55
517,WS_SEND_START,1516296060957,55
517,WS_SEND_END,1516296060957,55
517,WS_RECV_START,1516296060957,56
517,WS_RECV_END,1516296061261,56
517,PLAYER_SLEEPBEFORE_START,1516296061261,57
517,PLAYER_SLEEPBEFORE_END,1516296084133,57
517,WS_SEND_START,1516296084133,57
517,WS_SEND_END,1516296084133,57
517,WS_RECV_START,1516296084133,58
517,WS_RECV_END,1516296086896,58
517,PLAYER_SLEEPBEFORE_START,1516296086896,59
517,PLAYER_SLEEPBEFORE_END,1516296089227,59
517,WS_SEND_START,1516296089227,59
517,WS_SEND_END,1516296089227,59
517,WS_RECV_START,1516296089227,60
517,WS_RECV_END,1516296091875,60
517,PLAYER_SLEEPBEFORE_START,1516296091875,61
517,PLAYER_SLEEPBEFORE_END,1516296095466,61
517,WS_SEND_START,1516296095466,61
517,WS_SEND_END,1516296095466,61
517,WS_RECV_START,1516296095466,62
517,WS_RECV_END,1516296097721,62
517,PLAYER_SLEEPBEFORE_START,1516296097721,63
517,PLAYER_SLEEPBEFORE_END,1516296116983,63
517,WS_SEND_START,1516296116983,63
517,WS_SEND_END,1516296116983,63
517,WS_RECV_START,1516296116983,64
517,WS_RECV_END,1516296120071,64
517,PLAYER_SLEEPBEFORE_START,1516296120071,65
517,PLAYER_SLEEPBEFORE_END,1516296146888,65
517,WS_SEND_START,1516296146888,65
517,WS_SEND_END,1516296146888,65
517,WS_RECV_START,1516296146888,66
517,WS_RECV_END,1516296149245,66
517,PLAYER_SLEEPBEFORE_START,1516296149245,67
517,PLAYER_SLEEPBEFORE_END,1516296150752,67
517,WS_SEND_START,1516296150752,67
517,WS_SEND_END,1516296150752,67
517,WS_RECV_START,1516296150752,68
517,WS_RECV_END,1516296153373,68
517,PLAYER_SLEEPBEFORE_START,1516296153373,69
517,PLAYER_SLEEPBEFORE_END,1516296175371,69
517,WS_SEND_START,1516296175371,69
517,WS_SEND_END,1516296175371,69
517,WS_RECV_START,1516296175371,70
517,WS_RECV_END,1516296180495,70
517,PLAYER_SLEEPBEFORE_START,1516296180495,71
517,PLAYER_SLEEPBEFORE_END,1516296205271,71
517,WS_SEND_START,1516296205271,71
517,WS_SEND_END,1516296205271,71
517,PLAYER_SLEEPBEFORE_START,1516296205271,72
517,PLAYER_SLEEPBEFORE_END,1516296207878,72
517,WS_SEND_START,1516296207878,72
517,WS_SEND_END,1516296207878,72
517,WS_RECV_START,1516296207878,73
517,WS_RECV_END,1516296210075,73
517,PLAYER_SLEEPBEFORE_START,1516296210075,74
517,PLAYER_SLEEPBEFORE_END,1516296210084,74
517,WS_SEND_START,1516296210084,74
517,WS_SEND_END,1516296210084,74
517,WS_RECV_START,1516296210084,75
517,WS_RECV_END,1516296212374,75
517,PLAYER_SLEEPBEFORE_START,1516296212374,76
517,PLAYER_SLEEPBEFORE_END,1516296213880,76
517,WS_SEND_START,1516296213880,76
517,WS_SEND_END,1516296213880,76
517,WS_RECV_START,1516296213880,77
517,WS_RECV_END,1516296216379,77
517,PLAYER_SLEEPBEFORE_START,1516296216379,78
517,PLAYER_SLEEPBEFORE_END,1516296217247,78
517,WS_SEND_START,1516296217247,78
517,WS_SEND_END,1516296217247,78
517,WS_RECV_START,1516296217247,79
517,WS_RECV_END,1516296219508,79
517,PLAYER_SLEEPBEFORE_START,1516296219508,80
517,PLAYER_SLEEPBEFORE_END,1516296227174,80
517,WS_SEND_START,1516296227174,80
517,WS_SEND_END,1516296227174,80
517,WS_RECV_START,1516296227174,81
517,WS_RECV_END,1516296230243,81
517,PLAYER_SLEEPBEFORE_START,1516296230243,82
517,PLAYER_SLEEPBEFORE_END,1516296231345,82
517,WS_SEND_START,1516296231345,82
517,WS_SEND_END,1516296231345,82
517,WS_RECV_START,1516296231345,83
517,WS_RECV_END,1516296235941,83
517,PLAYER_SLEEPBEFORE_START,1516296235941,84
517,PLAYER_SLEEPBEFORE_END,1516296236888,84
517,WS_SEND_START,1516296236888,84
517,WS_SEND_END,1516296236888,84
517,WS_RECV_START,1516296236888,85
517,WS_RECV_END,1516296238367,85
517,PLAYER_SLEEPBEFORE_START,1516296238367,86
517,PLAYER_SLEEPBEFORE_END,1516296242539,86
517,WS_SEND_START,1516296242539,86
517,WS_SEND_END,1516296242539,86
517,WS_RECV_START,1516296242539,87
517,WS_RECV_END,1516296246249,87
517,PLAYER_SLEEPBEFORE_START,1516296246249,88
517,PLAYER_SLEEPBEFORE_END,1516296246257,88
517,WS_SEND_START,1516296246257,88
