# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
474,PLAYER_SESSION_CREATE,1516295501268
474,PLAYER_START_INTERVAL_START,1516295501268
474,PLAYER_START_INTERVAL_END,1516295880468
474,REQ_HOME_START,1516295880468,2
474,REQ_HOME_END,1516295880845,2
474,REQ_START,1516295880845,3
474,REQ_END,1516295880933,3
474,REQ_START,1516295880933,4
474,REQ_END,1516295880975,4
474,REQ_START,1516295880975,5
474,REQ_END,1516295881012,5
474,REQ_START,1516295881012,6
474,REQ_END,1516295881052,6
474,REQ_START,1516295881052,7
474,REQ_END,1516295881087,7
474,REQ_START,1516295881087,8
474,REQ_END,1516295881125,8
474,REQ_START,1516295881125,9
474,REQ_END,1516295881163,9
474,REQ_START,1516295881163,10
474,REQ_END,1516295881171,10
474,REQ_START,1516295881171,11
474,REQ_END,1516295881263,11
474,REQ_START,1516295881263,12
474,REQ_END,1516295881273,12
474,REQ_START,1516295881273,13
474,REQ_END,1516295881306,13
474,REQ_START,1516295881306,14
474,REQ_END,1516295881323,14
474,REQ_START,1516295881323,15
474,REQ_END,1516295881359,15
474,REQ_TOK_START,1516295881359,16
474,REQ_TOK_END,1516295881367,16
474,REQ_SINF_START,1516295881367,17
474,REQ_SINF_END,1516295881374,17
474,WS_OPEN_START,1516295881374,18
474,WS_OPEN_END,1516295881382,18
474,REQ_START,1516295881382,19
474,REQ_END,1516295882599,19
474,WS_RECV_START,1516295882599,20
474,WS_RECV_END,1516295882599,20
474,PLAYER_SLEEPBEFORE_START,1516295882599,21
474,PLAYER_SLEEPBEFORE_END,1516295882604,21
474,WS_SEND_START,1516295882604,21
474,WS_SEND_END,1516295882605,21
474,PLAYER_SLEEPBEFORE_START,1516295882605,22
474,PLAYER_SLEEPBEFORE_END,1516295882606,22
474,WS_SEND_START,1516295882606,22
474,WS_SEND_END,1516295882606,22
474,WS_RECV_INIT_START,1516295882606,23
474,WS_RECV_INIT_END,1516295883140,23
474,WS_RECV_START,1516295883140,24
474,WS_RECV_END,1516295883226,24
474,PLAYER_SLEEPBEFORE_START,1516295883226,25
474,PLAYER_SLEEPBEFORE_END,1516295883233,25
474,REQ_START,1516295883233,25
474,REQ_END,1516295883524,25
474,PLAYER_SLEEPBEFORE_START,1516295883524,26
474,PLAYER_SLEEPBEFORE_END,1516295883525,26
474,REQ_START,1516295883525,26
474,REQ_END,1516295884001,26
474,PLAYER_SLEEPBEFORE_START,1516295884001,27
474,PLAYER_SLEEPBEFORE_END,1516295884004,27
474,REQ_START,1516295884004,27
474,REQ_END,1516295884044,27
474,PLAYER_SLEEPBEFORE_START,1516295884044,28
474,PLAYER_SLEEPBEFORE_END,1516295884329,28
474,REQ_START,1516295884329,28
474,REQ_END,1516295884608,28
474,PLAYER_SLEEPBEFORE_START,1516295884608,29
474,PLAYER_SLEEPBEFORE_END,1516295884783,29
474,WS_SEND_START,1516295884783,29
474,WS_SEND_END,1516295884783,29
474,WS_RECV_START,1516295884783,30
474,WS_RECV_END,1516295885005,30
474,PLAYER_SLEEPBEFORE_START,1516295885005,31
474,PLAYER_SLEEPBEFORE_END,1516295885016,31
474,REQ_START,1516295885016,31
474,REQ_END,1516295885055,31
474,PLAYER_SLEEPBEFORE_START,1516295885055,32
474,PLAYER_SLEEPBEFORE_END,1516295913200,32
474,WS_SEND_START,1516295913200,32
474,WS_SEND_END,1516295913200,32
474,WS_RECV_START,1516295913200,33
474,WS_RECV_END,1516295913349,33
474,PLAYER_SLEEPBEFORE_START,1516295913349,34
474,PLAYER_SLEEPBEFORE_END,1516295939260,34
474,WS_SEND_START,1516295939260,34
474,WS_SEND_END,1516295939260,34
474,WS_RECV_START,1516295939260,35
474,WS_RECV_END,1516295939630,35
474,PLAYER_SLEEPBEFORE_START,1516295939630,36
474,PLAYER_SLEEPBEFORE_END,1516295939639,36
474,WS_SEND_START,1516295939639,36
474,WS_SEND_END,1516295939639,36
474,WS_RECV_START,1516295939639,37
474,WS_RECV_END,1516295939682,37
474,PLAYER_SLEEPBEFORE_START,1516295939682,38
474,PLAYER_SLEEPBEFORE_END,1516295942877,38
474,WS_SEND_START,1516295942877,38
474,WS_SEND_END,1516295942877,38
474,WS_RECV_START,1516295942877,39
474,WS_RECV_END,1516295943120,39
474,PLAYER_SLEEPBEFORE_START,1516295943121,40
474,PLAYER_SLEEPBEFORE_END,1516295943167,40
474,WS_SEND_START,1516295943167,40
474,WS_SEND_END,1516295943167,40
474,WS_RECV_START,1516295943167,41
474,WS_RECV_END,1516295943856,41
474,PLAYER_SLEEPBEFORE_START,1516295943856,42
474,PLAYER_SLEEPBEFORE_END,1516295961991,42
474,WS_SEND_START,1516295961991,42
474,WS_SEND_END,1516295961991,42
474,WS_RECV_START,1516295961991,43
474,WS_RECV_END,1516295963220,43
474,PLAYER_SLEEPBEFORE_START,1516295963220,44
474,PLAYER_SLEEPBEFORE_END,1516295963232,44
474,WS_SEND_START,1516295963232,44
474,WS_SEND_END,1516295963232,44
474,WS_RECV_START,1516295963232,45
474,WS_RECV_END,1516295963646,45
474,PLAYER_SLEEPBEFORE_START,1516295963646,46
474,PLAYER_SLEEPBEFORE_END,1516295964906,46
474,WS_SEND_START,1516295964906,46
474,WS_SEND_END,1516295964906,46
474,WS_RECV_START,1516295964906,47
474,WS_RECV_END,1516295966957,47
474,PLAYER_SLEEPBEFORE_START,1516295966957,48
474,PLAYER_SLEEPBEFORE_END,1516295968277,48
474,WS_SEND_START,1516295968277,48
474,WS_SEND_END,1516295968277,48
474,WS_RECV_START,1516295968277,49
474,WS_RECV_END,1516295968981,49
474,PLAYER_SLEEPBEFORE_START,1516295968981,50
474,PLAYER_SLEEPBEFORE_END,1516295969005,50
474,WS_SEND_START,1516295969005,50
