# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
472,PLAYER_SESSION_CREATE,1516295501267
472,PLAYER_START_INTERVAL_START,1516295501267
472,PLAYER_START_INTERVAL_END,1516295878868
472,REQ_HOME_START,1516295878868,2
472,REQ_HOME_END,1516295878968,2
472,REQ_START,1516295878968,3
472,REQ_END,1516295879054,3
472,REQ_START,1516295879054,4
472,REQ_END,1516295879087,4
472,REQ_START,1516295879087,5
472,REQ_END,1516295879121,5
472,REQ_START,1516295879121,6
472,REQ_END,1516295879200,6
472,REQ_START,1516295879200,7
472,REQ_END,1516295879261,7
472,REQ_START,1516295879261,8
472,REQ_END,1516295879294,8
472,REQ_START,1516295879294,9
472,REQ_END,1516295879328,9
472,REQ_START,1516295879328,10
472,REQ_END,1516295879336,10
472,REQ_START,1516295879336,11
472,REQ_END,1516295879368,11
472,REQ_START,1516295879368,12
472,REQ_END,1516295879378,12
472,REQ_START,1516295879378,13
472,REQ_END,1516295879410,13
472,REQ_START,1516295879410,14
472,REQ_END,1516295879426,14
472,REQ_START,1516295879426,15
472,REQ_END,1516295879461,15
472,REQ_TOK_START,1516295879461,16
472,REQ_TOK_END,1516295879468,16
472,REQ_SINF_START,1516295879468,17
472,REQ_SINF_END,1516295879474,17
472,WS_OPEN_START,1516295879474,18
472,WS_OPEN_END,1516295879481,18
472,REQ_START,1516295879481,19
472,REQ_END,1516295880018,19
472,WS_RECV_START,1516295880018,20
472,WS_RECV_END,1516295880018,20
472,PLAYER_SLEEPBEFORE_START,1516295880018,21
472,PLAYER_SLEEPBEFORE_END,1516295880023,21
472,WS_SEND_START,1516295880023,21
472,WS_SEND_END,1516295880023,21
472,PLAYER_SLEEPBEFORE_START,1516295880023,22
472,PLAYER_SLEEPBEFORE_END,1516295880024,22
472,WS_SEND_START,1516295880024,22
472,WS_SEND_END,1516295880024,22
472,WS_RECV_INIT_START,1516295880024,23
472,WS_RECV_INIT_END,1516295880046,23
472,WS_RECV_START,1516295880046,24
472,WS_RECV_END,1516295880139,24
472,PLAYER_SLEEPBEFORE_START,1516295880139,25
472,PLAYER_SLEEPBEFORE_END,1516295880146,25
472,REQ_START,1516295880146,25
472,REQ_END,1516295880184,25
472,PLAYER_SLEEPBEFORE_START,1516295880184,26
472,PLAYER_SLEEPBEFORE_END,1516295880185,26
472,REQ_START,1516295880185,26
472,REQ_END,1516295880222,26
472,PLAYER_SLEEPBEFORE_START,1516295880222,27
472,PLAYER_SLEEPBEFORE_END,1516295880225,27
472,REQ_START,1516295880225,27
472,REQ_END,1516295880259,27
472,PLAYER_SLEEPBEFORE_START,1516295880259,28
472,PLAYER_SLEEPBEFORE_END,1516295880545,28
472,REQ_START,1516295880545,28
472,REQ_END,1516295881250,28
472,PLAYER_SLEEPBEFORE_START,1516295881250,29
472,PLAYER_SLEEPBEFORE_END,1516295881425,29
472,WS_SEND_START,1516295881425,29
472,WS_SEND_END,1516295881425,29
472,WS_RECV_START,1516295881425,30
472,WS_RECV_END,1516295881888,30
472,PLAYER_SLEEPBEFORE_START,1516295881888,31
472,PLAYER_SLEEPBEFORE_END,1516295881899,31
472,REQ_START,1516295881899,31
472,REQ_END,1516295882447,31
472,PLAYER_SLEEPBEFORE_START,1516295882447,32
472,PLAYER_SLEEPBEFORE_END,1516295910592,32
472,WS_SEND_START,1516295910592,32
472,WS_SEND_END,1516295910592,32
472,WS_RECV_START,1516295910592,33
472,WS_RECV_END,1516295911486,33
472,PLAYER_SLEEPBEFORE_START,1516295911486,34
472,PLAYER_SLEEPBEFORE_END,1516295937397,34
472,WS_SEND_START,1516295937397,34
472,WS_SEND_END,1516295937397,34
472,WS_RECV_START,1516295937397,35
472,WS_RECV_END,1516295938045,35
472,PLAYER_SLEEPBEFORE_START,1516295938045,36
472,PLAYER_SLEEPBEFORE_END,1516295938054,36
472,WS_SEND_START,1516295938054,36
472,WS_SEND_END,1516295938054,36
472,WS_RECV_START,1516295938054,37
472,WS_RECV_END,1516295938392,37
472,PLAYER_SLEEPBEFORE_START,1516295938392,38
472,PLAYER_SLEEPBEFORE_END,1516295941587,38
472,WS_SEND_START,1516295941587,38
472,WS_SEND_END,1516295941587,38
472,WS_RECV_START,1516295941587,39
472,WS_RECV_END,1516295941863,39
472,PLAYER_SLEEPBEFORE_START,1516295941863,40
472,PLAYER_SLEEPBEFORE_END,1516295941910,40
472,WS_SEND_START,1516295941910,40
472,WS_SEND_END,1516295941910,40
472,WS_RECV_START,1516295941910,41
472,WS_RECV_END,1516295942206,41
472,PLAYER_SLEEPBEFORE_START,1516295942206,42
472,PLAYER_SLEEPBEFORE_END,1516295960341,42
472,WS_SEND_START,1516295960341,42
472,WS_SEND_END,1516295960341,42
472,WS_RECV_START,1516295960341,43
472,WS_RECV_END,1516295960431,43
472,PLAYER_SLEEPBEFORE_START,1516295960431,44
472,PLAYER_SLEEPBEFORE_END,1516295960443,44
472,WS_SEND_START,1516295960443,44
472,WS_SEND_END,1516295960443,44
472,WS_RECV_START,1516295960443,45
472,WS_RECV_END,1516295960530,45
472,PLAYER_SLEEPBEFORE_START,1516295960530,46
472,PLAYER_SLEEPBEFORE_END,1516295961790,46
472,WS_SEND_START,1516295961790,46
472,WS_SEND_END,1516295961790,46
472,WS_RECV_START,1516295961790,47
472,WS_RECV_END,1516295962228,47
472,PLAYER_SLEEPBEFORE_START,1516295962228,48
472,PLAYER_SLEEPBEFORE_END,1516295963548,48
472,WS_SEND_START,1516295963548,48
472,WS_SEND_END,1516295963548,48
472,WS_RECV_START,1516295963548,49
472,WS_RECV_END,1516295964215,49
472,PLAYER_SLEEPBEFORE_START,1516295964215,50
472,PLAYER_SLEEPBEFORE_END,1516295964239,50
472,WS_SEND_START,1516295964239,50
472,WS_SEND_END,1516295964239,50
472,WS_RECV_START,1516295964239,51
472,WS_RECV_END,1516295964655,51
472,PLAYER_SLEEPBEFORE_START,1516295964655,52
472,PLAYER_SLEEPBEFORE_END,1516295987220,52
472,WS_SEND_START,1516295987220,52
472,WS_SEND_END,1516295987220,52
472,WS_RECV_START,1516295987220,53
472,WS_RECV_END,1516295989211,53
472,PLAYER_SLEEPBEFORE_START,1516295989211,54
472,PLAYER_SLEEPBEFORE_END,1516296010514,54
472,WS_SEND_START,1516296010514,54
472,WS_SEND_END,1516296010514,54
472,PLAYER_SLEEPBEFORE_START,1516296010514,55
472,PLAYER_SLEEPBEFORE_END,1516296012455,55
472,WS_SEND_START,1516296012455,55
472,WS_SEND_END,1516296012455,55
472,WS_RECV_START,1516296012455,56
472,WS_RECV_END,1516296013345,56
472,PLAYER_SLEEPBEFORE_START,1516296013345,57
472,PLAYER_SLEEPBEFORE_END,1516296036217,57
472,WS_SEND_START,1516296036217,57
472,WS_SEND_END,1516296036217,57
472,WS_RECV_START,1516296036217,58
472,WS_RECV_END,1516296039077,58
472,PLAYER_SLEEPBEFORE_START,1516296039077,59
472,PLAYER_SLEEPBEFORE_END,1516296041404,59
472,WS_SEND_START,1516296041404,59
472,WS_SEND_END,1516296041404,59
472,WS_RECV_START,1516296041404,60
472,WS_RECV_END,1516296043152,60
472,PLAYER_SLEEPBEFORE_START,1516296043152,61
472,PLAYER_SLEEPBEFORE_END,1516296046743,61
472,WS_SEND_START,1516296046743,61
472,WS_SEND_END,1516296046743,61
472,WS_RECV_START,1516296046743,62
472,WS_RECV_END,1516296049149,62
472,PLAYER_SLEEPBEFORE_START,1516296049149,63
472,PLAYER_SLEEPBEFORE_END,1516296068411,63
472,WS_SEND_START,1516296068411,63
472,WS_SEND_END,1516296068411,63
472,WS_RECV_START,1516296068411,64
472,WS_RECV_END,1516296071526,64
472,PLAYER_SLEEPBEFORE_START,1516296071526,65
472,PLAYER_SLEEPBEFORE_END,1516296098343,65
472,WS_SEND_START,1516296098343,65
472,WS_SEND_END,1516296098343,65
472,WS_RECV_START,1516296098343,66
472,WS_RECV_END,1516296100664,66
472,PLAYER_SLEEPBEFORE_START,1516296100664,67
472,PLAYER_SLEEPBEFORE_END,1516296102171,67
472,WS_SEND_START,1516296102171,67
472,WS_SEND_END,1516296102171,67
472,WS_RECV_START,1516296102171,68
472,WS_RECV_END,1516296102743,68
472,PLAYER_SLEEPBEFORE_START,1516296102744,69
472,PLAYER_SLEEPBEFORE_END,1516296124746,69
472,WS_SEND_START,1516296124746,69
