# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
92,PLAYER_SESSION_CREATE,1516295501133
92,PLAYER_START_INTERVAL_START,1516295501133
92,PLAYER_START_INTERVAL_END,1516295574733
92,REQ_HOME_START,1516295574733,2
92,REQ_HOME_END,1516295574819,2
92,REQ_START,1516295574819,3
92,REQ_END,1516295574849,3
92,REQ_START,1516295574849,4
92,REQ_END,1516295574880,4
92,REQ_START,1516295574880,5
92,REQ_END,1516295574912,5
92,REQ_START,1516295574912,6
92,REQ_END,1516295574944,6
92,REQ_START,1516295574944,7
92,REQ_END,1516295574976,7
92,REQ_START,1516295574976,8
92,REQ_END,1516295575011,8
92,REQ_START,1516295575011,9
92,REQ_END,1516295575060,9
92,REQ_START,1516295575060,10
92,REQ_END,1516295575067,10
92,REQ_START,1516295575067,11
92,REQ_END,1516295575121,11
92,REQ_START,1516295575121,12
92,REQ_END,1516295575154,12
92,REQ_START,1516295575154,13
92,REQ_END,1516295575188,13
92,REQ_START,1516295575188,14
92,REQ_END,1516295575205,14
92,REQ_START,1516295575205,15
92,REQ_END,1516295575241,15
92,REQ_TOK_START,1516295575241,16
92,REQ_TOK_END,1516295575249,16
92,REQ_SINF_START,1516295575249,17
92,REQ_SINF_END,1516295575257,17
92,WS_OPEN_START,1516295575257,18
92,WS_OPEN_END,1516295575264,18
92,REQ_START,1516295575264,19
92,REQ_END,1516295575297,19
92,WS_RECV_START,1516295575298,20
92,WS_RECV_END,1516295575298,20
92,PLAYER_SLEEPBEFORE_START,1516295575298,21
92,PLAYER_SLEEPBEFORE_END,1516295575303,21
92,WS_SEND_START,1516295575303,21
92,WS_SEND_END,1516295575303,21
92,PLAYER_SLEEPBEFORE_START,1516295575303,22
92,PLAYER_SLEEPBEFORE_END,1516295575304,22
92,WS_SEND_START,1516295575304,22
92,WS_SEND_END,1516295575304,22
92,WS_RECV_INIT_START,1516295575304,23
92,WS_RECV_INIT_END,1516295575327,23
92,WS_RECV_START,1516295575327,24
92,WS_RECV_END,1516295575388,24
92,PLAYER_SLEEPBEFORE_START,1516295575388,25
92,PLAYER_SLEEPBEFORE_END,1516295575395,25
92,REQ_START,1516295575395,25
92,REQ_END,1516295575427,25
92,PLAYER_SLEEPBEFORE_START,1516295575427,26
92,PLAYER_SLEEPBEFORE_END,1516295575428,26
92,REQ_START,1516295575428,26
92,REQ_END,1516295575462,26
92,PLAYER_SLEEPBEFORE_START,1516295575462,27
92,PLAYER_SLEEPBEFORE_END,1516295575465,27
92,REQ_START,1516295575465,27
92,REQ_END,1516295575497,27
92,PLAYER_SLEEPBEFORE_START,1516295575497,28
92,PLAYER_SLEEPBEFORE_END,1516295575782,28
92,REQ_START,1516295575782,28
92,REQ_END,1516295575812,28
92,PLAYER_SLEEPBEFORE_START,1516295575812,29
92,PLAYER_SLEEPBEFORE_END,1516295575987,29
92,WS_SEND_START,1516295575987,29
92,WS_SEND_END,1516295575987,29
92,WS_RECV_START,1516295575987,30
92,WS_RECV_END,1516295576098,30
92,PLAYER_SLEEPBEFORE_START,1516295576098,31
92,PLAYER_SLEEPBEFORE_END,1516295576110,31
92,REQ_START,1516295576110,31
92,REQ_END,1516295576254,31
92,PLAYER_SLEEPBEFORE_START,1516295576254,32
92,PLAYER_SLEEPBEFORE_END,1516295604399,32
92,WS_SEND_START,1516295604399,32
92,WS_SEND_END,1516295604400,32
92,WS_RECV_START,1516295604400,33
92,WS_RECV_END,1516295604515,33
92,PLAYER_SLEEPBEFORE_START,1516295604515,34
92,PLAYER_SLEEPBEFORE_END,1516295630426,34
92,WS_SEND_START,1516295630426,34
92,WS_SEND_END,1516295630426,34
92,WS_RECV_START,1516295630426,35
92,WS_RECV_END,1516295630455,35
92,PLAYER_SLEEPBEFORE_START,1516295630455,36
92,PLAYER_SLEEPBEFORE_END,1516295630464,36
92,WS_SEND_START,1516295630464,36
92,WS_SEND_END,1516295630464,36
92,WS_RECV_START,1516295630464,37
92,WS_RECV_END,1516295630506,37
92,PLAYER_SLEEPBEFORE_START,1516295630506,38
92,PLAYER_SLEEPBEFORE_END,1516295633701,38
92,WS_SEND_START,1516295633701,38
92,WS_SEND_END,1516295633701,38
92,WS_RECV_START,1516295633701,39
92,WS_RECV_END,1516295633818,39
92,PLAYER_SLEEPBEFORE_START,1516295633818,40
92,PLAYER_SLEEPBEFORE_END,1516295633864,40
92,WS_SEND_START,1516295633864,40
92,WS_SEND_END,1516295633864,40
92,WS_RECV_START,1516295633864,41
92,WS_RECV_END,1516295633966,41
92,PLAYER_SLEEPBEFORE_START,1516295633966,42
