# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
245,PLAYER_SESSION_CREATE,1516295501226
245,PLAYER_START_INTERVAL_START,1516295501226
245,PLAYER_START_INTERVAL_END,1516295697226
245,REQ_HOME_START,1516295697226,2
245,REQ_HOME_END,1516295697314,2
245,REQ_START,1516295697314,3
245,REQ_END,1516295697347,3
245,REQ_START,1516295697347,4
245,REQ_END,1516295697518,4
245,REQ_START,1516295697518,5
245,REQ_END,1516295697551,5
245,REQ_START,1516295697551,6
245,REQ_END,1516295697585,6
245,REQ_START,1516295697585,7
245,REQ_END,1516295697618,7
245,REQ_START,1516295697618,8
245,REQ_END,1516295697652,8
245,REQ_START,1516295697652,9
245,REQ_END,1516295697688,9
245,REQ_START,1516295697689,10
245,REQ_END,1516295697696,10
245,REQ_START,1516295697696,11
245,REQ_END,1516295697729,11
245,REQ_START,1516295697729,12
245,REQ_END,1516295697740,12
245,REQ_START,1516295697740,13
245,REQ_END,1516295697771,13
245,REQ_START,1516295697771,14
245,REQ_END,1516295697786,14
245,REQ_START,1516295697786,15
245,REQ_END,1516295697820,15
245,REQ_TOK_START,1516295697820,16
245,REQ_TOK_END,1516295697828,16
245,REQ_SINF_START,1516295697828,17
245,REQ_SINF_END,1516295697835,17
245,WS_OPEN_START,1516295697835,18
245,WS_OPEN_END,1516295697841,18
245,REQ_START,1516295697841,19
245,REQ_END,1516295697870,19
245,WS_RECV_START,1516295697870,20
245,WS_RECV_END,1516295697870,20
245,PLAYER_SLEEPBEFORE_START,1516295697870,21
245,PLAYER_SLEEPBEFORE_END,1516295697875,21
245,WS_SEND_START,1516295697875,21
245,WS_SEND_END,1516295697875,21
245,PLAYER_SLEEPBEFORE_START,1516295697875,22
245,PLAYER_SLEEPBEFORE_END,1516295697876,22
245,WS_SEND_START,1516295697876,22
245,WS_SEND_END,1516295697876,22
245,WS_RECV_INIT_START,1516295697876,23
245,WS_RECV_INIT_END,1516295697894,23
245,WS_RECV_START,1516295697894,24
245,WS_RECV_END,1516295697943,24
245,PLAYER_SLEEPBEFORE_START,1516295697943,25
245,PLAYER_SLEEPBEFORE_END,1516295697950,25
245,REQ_START,1516295697950,25
245,REQ_END,1516295697980,25
245,PLAYER_SLEEPBEFORE_START,1516295697980,26
245,PLAYER_SLEEPBEFORE_END,1516295697981,26
245,REQ_START,1516295697981,26
245,REQ_END,1516295698012,26
245,PLAYER_SLEEPBEFORE_START,1516295698012,27
245,PLAYER_SLEEPBEFORE_END,1516295698016,27
245,REQ_START,1516295698016,27
245,REQ_END,1516295698057,27
245,PLAYER_SLEEPBEFORE_START,1516295698057,28
245,PLAYER_SLEEPBEFORE_END,1516295698342,28
245,REQ_START,1516295698343,28
245,REQ_END,1516295698383,28
245,PLAYER_SLEEPBEFORE_START,1516295698383,29
245,PLAYER_SLEEPBEFORE_END,1516295698558,29
245,WS_SEND_START,1516295698558,29
245,WS_SEND_END,1516295698558,29
245,WS_RECV_START,1516295698558,30
245,WS_RECV_END,1516295698685,30
245,PLAYER_SLEEPBEFORE_START,1516295698685,31
245,PLAYER_SLEEPBEFORE_END,1516295698696,31
