# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
183,PLAYER_SESSION_CREATE,1516295501179
183,PLAYER_START_INTERVAL_START,1516295501179
183,PLAYER_START_INTERVAL_END,1516295647579
183,REQ_HOME_START,1516295647579,2
183,REQ_HOME_END,1516295647667,2
183,REQ_START,1516295647667,3
183,REQ_END,1516295647698,3
183,REQ_START,1516295647698,4
183,REQ_END,1516295647730,4
183,REQ_START,1516295647731,5
183,REQ_END,1516295647764,5
183,REQ_START,1516295647764,6
183,REQ_END,1516295647799,6
183,REQ_START,1516295647799,7
183,REQ_END,1516295647835,7
183,REQ_START,1516295647835,8
183,REQ_END,1516295647872,8
183,REQ_START,1516295647872,9
183,REQ_END,1516295647906,9
183,REQ_START,1516295647906,10
183,REQ_END,1516295647914,10
183,REQ_START,1516295647914,11
183,REQ_END,1516295647946,11
183,REQ_START,1516295647946,12
183,REQ_END,1516295647956,12
183,REQ_START,1516295647956,13
183,REQ_END,1516295647988,13
183,REQ_START,1516295647988,14
183,REQ_END,1516295648002,14
183,REQ_START,1516295648002,15
183,REQ_END,1516295648038,15
183,REQ_TOK_START,1516295648038,16
183,REQ_TOK_END,1516295648046,16
183,REQ_SINF_START,1516295648046,17
183,REQ_SINF_END,1516295648053,17
183,WS_OPEN_START,1516295648053,18
183,WS_OPEN_END,1516295648060,18
183,REQ_START,1516295648060,19
183,REQ_END,1516295648089,19
183,WS_RECV_START,1516295648089,20
183,WS_RECV_END,1516295648089,20
183,PLAYER_SLEEPBEFORE_START,1516295648089,21
183,PLAYER_SLEEPBEFORE_END,1516295648094,21
183,WS_SEND_START,1516295648094,21
183,WS_SEND_END,1516295648094,21
183,PLAYER_SLEEPBEFORE_START,1516295648094,22
183,PLAYER_SLEEPBEFORE_END,1516295648095,22
183,WS_SEND_START,1516295648095,22
183,WS_SEND_END,1516295648095,22
183,WS_RECV_INIT_START,1516295648095,23
183,WS_RECV_INIT_END,1516295648114,23
183,WS_RECV_START,1516295648114,24
183,WS_RECV_END,1516295648167,24
183,PLAYER_SLEEPBEFORE_START,1516295648167,25
183,PLAYER_SLEEPBEFORE_END,1516295648174,25
183,REQ_START,1516295648174,25
183,REQ_END,1516295648205,25
183,PLAYER_SLEEPBEFORE_START,1516295648205,26
183,PLAYER_SLEEPBEFORE_END,1516295648206,26
183,REQ_START,1516295648206,26
183,REQ_END,1516295648238,26
183,PLAYER_SLEEPBEFORE_START,1516295648238,27
183,PLAYER_SLEEPBEFORE_END,1516295648241,27
183,REQ_START,1516295648241,27
183,REQ_END,1516295648273,27
183,PLAYER_SLEEPBEFORE_START,1516295648273,28
183,PLAYER_SLEEPBEFORE_END,1516295648559,28
183,REQ_START,1516295648559,28
183,REQ_END,1516295648595,28
183,PLAYER_SLEEPBEFORE_START,1516295648595,29
183,PLAYER_SLEEPBEFORE_END,1516295648770,29
183,WS_SEND_START,1516295648770,29
183,WS_SEND_END,1516295648770,29
183,WS_RECV_START,1516295648770,30
183,WS_RECV_END,1516295648884,30
183,PLAYER_SLEEPBEFORE_START,1516295648884,31
183,PLAYER_SLEEPBEFORE_END,1516295648895,31
183,REQ_START,1516295648895,31
183,REQ_END,1516295648994,31
183,PLAYER_SLEEPBEFORE_START,1516295648994,32
183,PLAYER_SLEEPBEFORE_END,1516295677139,32
183,WS_SEND_START,1516295677139,32
183,WS_SEND_END,1516295677139,32
183,WS_RECV_START,1516295677139,33
183,WS_RECV_END,1516295677233,33
183,PLAYER_SLEEPBEFORE_START,1516295677233,34
183,PLAYER_SLEEPBEFORE_END,1516295703144,34
183,WS_SEND_START,1516295703144,34
183,WS_SEND_END,1516295703144,34
183,WS_RECV_START,1516295703144,35
