# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
553,PLAYER_SESSION_CREATE,1516295501285
553,PLAYER_START_INTERVAL_START,1516295501285
553,PLAYER_START_INTERVAL_END,1516295943685
553,REQ_HOME_START,1516295943685,2
553,REQ_HOME_END,1516295944329,2
553,REQ_START,1516295944329,3
553,REQ_END,1516295944484,3
553,REQ_START,1516295944484,4
553,REQ_END,1516295945234,4
553,REQ_START,1516295945234,5
553,REQ_END,1516295945708,5
553,REQ_START,1516295945708,6
553,REQ_END,1516295945764,6
553,REQ_START,1516295945764,7
553,REQ_END,1516295946217,7
553,REQ_START,1516295946217,8
553,REQ_END,1516295946275,8
553,REQ_START,1516295946275,9
553,REQ_END,1516295946316,9
553,REQ_START,1516295946316,10
553,REQ_END,1516295946324,10
553,REQ_START,1516295946324,11
553,REQ_END,1516295946358,11
553,REQ_START,1516295946358,12
553,REQ_END,1516295946368,12
553,REQ_START,1516295946368,13
553,REQ_END,1516295946475,13
553,REQ_START,1516295946475,14
553,REQ_END,1516295946492,14
553,REQ_START,1516295946492,15
553,REQ_END,1516295946530,15
553,REQ_TOK_START,1516295946530,16
553,REQ_TOK_END,1516295946539,16
553,REQ_SINF_START,1516295946539,17
553,REQ_SINF_END,1516295946552,17
553,WS_OPEN_START,1516295946552,18
553,WS_OPEN_END,1516295946559,18
553,REQ_START,1516295946559,19
553,REQ_END,1516295947792,19
553,WS_RECV_START,1516295947792,20
553,WS_RECV_END,1516295947792,20
553,PLAYER_SLEEPBEFORE_START,1516295947792,21
553,PLAYER_SLEEPBEFORE_END,1516295947797,21
553,WS_SEND_START,1516295947797,21
553,WS_SEND_END,1516295947797,21
553,PLAYER_SLEEPBEFORE_START,1516295947797,22
553,PLAYER_SLEEPBEFORE_END,1516295947799,22
553,WS_SEND_START,1516295947799,22
553,WS_SEND_END,1516295947799,22
553,WS_RECV_INIT_START,1516295947799,23
553,WS_RECV_INIT_END,1516295949900,23
553,WS_RECV_START,1516295949900,24
553,WS_RECV_END,1516295950125,24
553,PLAYER_SLEEPBEFORE_START,1516295950125,25
553,PLAYER_SLEEPBEFORE_END,1516295950132,25
553,REQ_START,1516295950132,25
553,REQ_END,1516295950787,25
553,PLAYER_SLEEPBEFORE_START,1516295950787,26
553,PLAYER_SLEEPBEFORE_END,1516295950788,26
553,REQ_START,1516295950788,26
553,REQ_END,1516295951123,26
553,PLAYER_SLEEPBEFORE_START,1516295951123,27
553,PLAYER_SLEEPBEFORE_END,1516295951126,27
553,REQ_START,1516295951126,27
553,REQ_END,1516295951368,27
553,PLAYER_SLEEPBEFORE_START,1516295951368,28
553,PLAYER_SLEEPBEFORE_END,1516295951653,28
553,REQ_START,1516295951653,28
553,REQ_END,1516295952046,28
553,PLAYER_SLEEPBEFORE_START,1516295952046,29
553,PLAYER_SLEEPBEFORE_END,1516295952221,29
553,WS_SEND_START,1516295952221,29
553,WS_SEND_END,1516295952221,29
553,WS_RECV_START,1516295952221,30
553,WS_RECV_END,1516295952760,30
553,PLAYER_SLEEPBEFORE_START,1516295952760,31
553,PLAYER_SLEEPBEFORE_END,1516295952771,31
553,REQ_START,1516295952771,31
553,REQ_END,1516295955876,31
553,PLAYER_SLEEPBEFORE_START,1516295955876,32
553,PLAYER_SLEEPBEFORE_END,1516295984021,32
553,WS_SEND_START,1516295984021,32
553,WS_SEND_END,1516295984021,32
553,WS_RECV_START,1516295984021,33
553,WS_RECV_END,1516295985199,33
553,PLAYER_SLEEPBEFORE_START,1516295985199,34
553,PLAYER_SLEEPBEFORE_END,1516296011110,34
553,WS_SEND_START,1516296011110,34
553,WS_SEND_END,1516296011110,34
553,WS_RECV_START,1516296011110,35
553,WS_RECV_END,1516296013948,35
553,PLAYER_SLEEPBEFORE_START,1516296013948,36
553,PLAYER_SLEEPBEFORE_END,1516296013957,36
553,WS_SEND_START,1516296013957,36
