# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
138,PLAYER_SESSION_CREATE,1516295501165
138,PLAYER_START_INTERVAL_START,1516295501165
138,PLAYER_START_INTERVAL_END,1516295611565
138,REQ_HOME_START,1516295611565,2
138,REQ_HOME_END,1516295611681,2
138,REQ_START,1516295611681,3
138,REQ_END,1516295611732,3
138,REQ_START,1516295611732,4
138,REQ_END,1516295611763,4
138,REQ_START,1516295611763,5
138,REQ_END,1516295611797,5
138,REQ_START,1516295611797,6
138,REQ_END,1516295611834,6
138,REQ_START,1516295611834,7
138,REQ_END,1516295611867,7
138,REQ_START,1516295611867,8
138,REQ_END,1516295611980,8
138,REQ_START,1516295611980,9
138,REQ_END,1516295612015,9
138,REQ_START,1516295612015,10
138,REQ_END,1516295612026,10
138,REQ_START,1516295612026,11
138,REQ_END,1516295612145,11
138,REQ_START,1516295612145,12
138,REQ_END,1516295612155,12
138,REQ_START,1516295612155,13
138,REQ_END,1516295612186,13
138,REQ_START,1516295612186,14
138,REQ_END,1516295612199,14
138,REQ_START,1516295612199,15
138,REQ_END,1516295612236,15
138,REQ_TOK_START,1516295612236,16
138,REQ_TOK_END,1516295612243,16
138,REQ_SINF_START,1516295612243,17
138,REQ_SINF_END,1516295612250,17
138,WS_OPEN_START,1516295612250,18
138,WS_OPEN_END,1516295612257,18
138,REQ_START,1516295612257,19
138,REQ_END,1516295612284,19
138,WS_RECV_START,1516295612284,20
138,WS_RECV_END,1516295612284,20
138,PLAYER_SLEEPBEFORE_START,1516295612284,21
138,PLAYER_SLEEPBEFORE_END,1516295612289,21
138,WS_SEND_START,1516295612289,21
138,WS_SEND_END,1516295612289,21
138,PLAYER_SLEEPBEFORE_START,1516295612289,22
138,PLAYER_SLEEPBEFORE_END,1516295612290,22
138,WS_SEND_START,1516295612290,22
138,WS_SEND_END,1516295612290,22
138,WS_RECV_INIT_START,1516295612290,23
138,WS_RECV_INIT_END,1516295612309,23
138,WS_RECV_START,1516295612309,24
