# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
493,PLAYER_SESSION_CREATE,1516295501288
493,PLAYER_START_INTERVAL_START,1516295501288
493,PLAYER_START_INTERVAL_END,1516295895688
493,REQ_HOME_START,1516295895688,2
493,REQ_HOME_END,1516295895789,2
493,REQ_START,1516295895789,3
493,REQ_END,1516295895831,3
493,REQ_START,1516295895831,4
493,REQ_END,1516295895865,4
493,REQ_START,1516295895865,5
493,REQ_END,1516295895897,5
493,REQ_START,1516295895897,6
493,REQ_END,1516295895935,6
493,REQ_START,1516295895935,7
493,REQ_END,1516295895970,7
493,REQ_START,1516295895970,8
493,REQ_END,1516295896011,8
493,REQ_START,1516295896011,9
493,REQ_END,1516295896187,9
493,REQ_START,1516295896187,10
493,REQ_END,1516295896201,10
493,REQ_START,1516295896201,11
493,REQ_END,1516295896232,11
493,REQ_START,1516295896232,12
493,REQ_END,1516295896244,12
493,REQ_START,1516295896244,13
493,REQ_END,1516295896278,13
493,REQ_START,1516295896278,14
493,REQ_END,1516295896295,14
493,REQ_START,1516295896295,15
493,REQ_END,1516295896329,15
493,REQ_TOK_START,1516295896329,16
493,REQ_TOK_END,1516295896337,16
493,REQ_SINF_START,1516295896337,17
493,REQ_SINF_END,1516295896344,17
493,WS_OPEN_START,1516295896344,18
493,WS_OPEN_END,1516295896351,18
493,REQ_START,1516295896351,19
493,REQ_END,1516295896378,19
493,WS_RECV_START,1516295896378,20
493,WS_RECV_END,1516295896378,20
493,PLAYER_SLEEPBEFORE_START,1516295896378,21
493,PLAYER_SLEEPBEFORE_END,1516295896383,21
493,WS_SEND_START,1516295896383,21
493,WS_SEND_END,1516295896383,21
493,PLAYER_SLEEPBEFORE_START,1516295896383,22
493,PLAYER_SLEEPBEFORE_END,1516295896385,22
493,WS_SEND_START,1516295896385,22
493,WS_SEND_END,1516295896385,22
493,WS_RECV_INIT_START,1516295896385,23
493,WS_RECV_INIT_END,1516295896407,23
493,WS_RECV_START,1516295896407,24
493,WS_RECV_END,1516295896506,24
493,PLAYER_SLEEPBEFORE_START,1516295896506,25
493,PLAYER_SLEEPBEFORE_END,1516295896513,25
493,REQ_START,1516295896513,25
493,REQ_END,1516295896548,25
493,PLAYER_SLEEPBEFORE_START,1516295896548,26
493,PLAYER_SLEEPBEFORE_END,1516295896549,26
493,REQ_START,1516295896549,26
493,REQ_END,1516295896581,26
493,PLAYER_SLEEPBEFORE_START,1516295896581,27
493,PLAYER_SLEEPBEFORE_END,1516295896587,27
493,REQ_START,1516295896587,27
493,REQ_END,1516295896622,27
493,PLAYER_SLEEPBEFORE_START,1516295896622,28
493,PLAYER_SLEEPBEFORE_END,1516295896907,28
493,REQ_START,1516295896907,28
493,REQ_END,1516295897281,28
493,PLAYER_SLEEPBEFORE_START,1516295897281,29
493,PLAYER_SLEEPBEFORE_END,1516295897456,29
493,WS_SEND_START,1516295897456,29
493,WS_SEND_END,1516295897456,29
493,WS_RECV_START,1516295897456,30
493,WS_RECV_END,1516295898006,30
493,PLAYER_SLEEPBEFORE_START,1516295898006,31
493,PLAYER_SLEEPBEFORE_END,1516295898017,31
493,REQ_START,1516295898017,31
493,REQ_END,1516295898708,31
493,PLAYER_SLEEPBEFORE_START,1516295898708,32
493,PLAYER_SLEEPBEFORE_END,1516295926853,32
493,WS_SEND_START,1516295926853,32
493,WS_SEND_END,1516295926853,32
493,WS_RECV_START,1516295926853,33
493,WS_RECV_END,1516295927905,33
493,PLAYER_SLEEPBEFORE_START,1516295927905,34
493,PLAYER_SLEEPBEFORE_END,1516295953816,34
493,WS_SEND_START,1516295953816,34
493,WS_SEND_END,1516295953816,34
493,WS_RECV_START,1516295953816,35
493,WS_RECV_END,1516295954399,35
493,PLAYER_SLEEPBEFORE_START,1516295954399,36
493,PLAYER_SLEEPBEFORE_END,1516295954408,36
493,WS_SEND_START,1516295954408,36
493,WS_SEND_END,1516295954408,36
493,WS_RECV_START,1516295954408,37
493,WS_RECV_END,1516295954914,37
493,PLAYER_SLEEPBEFORE_START,1516295954914,38
493,PLAYER_SLEEPBEFORE_END,1516295958112,38
493,WS_SEND_START,1516295958112,38
493,WS_SEND_END,1516295958112,38
493,WS_RECV_START,1516295958112,39
493,WS_RECV_END,1516295959444,39
493,PLAYER_SLEEPBEFORE_START,1516295959444,40
493,PLAYER_SLEEPBEFORE_END,1516295959490,40
493,WS_SEND_START,1516295959490,40
493,WS_SEND_END,1516295959490,40
493,WS_RECV_START,1516295959490,41
493,WS_RECV_END,1516295959970,41
493,PLAYER_SLEEPBEFORE_START,1516295959970,42
493,PLAYER_SLEEPBEFORE_END,1516295978105,42
493,WS_SEND_START,1516295978105,42
493,WS_SEND_END,1516295978105,42
493,WS_RECV_START,1516295978105,43
493,WS_RECV_END,1516295978694,43
493,PLAYER_SLEEPBEFORE_START,1516295978694,44
493,PLAYER_SLEEPBEFORE_END,1516295978706,44
493,WS_SEND_START,1516295978706,44
493,WS_SEND_END,1516295978706,44
493,WS_RECV_START,1516295978706,45
493,WS_RECV_END,1516295978910,45
493,PLAYER_SLEEPBEFORE_START,1516295978910,46
493,PLAYER_SLEEPBEFORE_END,1516295980170,46
493,WS_SEND_START,1516295980170,46
493,WS_SEND_END,1516295980170,46
493,WS_RECV_START,1516295980170,47
493,WS_RECV_END,1516295980807,47
493,PLAYER_SLEEPBEFORE_START,1516295980807,48
493,PLAYER_SLEEPBEFORE_END,1516295982128,48
493,WS_SEND_START,1516295982128,48
493,WS_SEND_END,1516295982128,48
493,WS_RECV_START,1516295982128,49
493,WS_RECV_END,1516295983710,49
493,PLAYER_SLEEPBEFORE_START,1516295983710,50
493,PLAYER_SLEEPBEFORE_END,1516295983734,50
493,WS_SEND_START,1516295983734,50
493,WS_SEND_END,1516295983734,50
493,WS_RECV_START,1516295983734,51
493,WS_RECV_END,1516295984389,51
493,PLAYER_SLEEPBEFORE_START,1516295984389,52
493,PLAYER_SLEEPBEFORE_END,1516296006953,52
493,WS_SEND_START,1516296006953,52
493,WS_SEND_END,1516296006953,52
493,WS_RECV_START,1516296006953,53
493,WS_RECV_END,1516296008978,53
