# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
122,PLAYER_SESSION_CREATE,1516295501168
122,PLAYER_START_INTERVAL_START,1516295501168
122,PLAYER_START_INTERVAL_END,1516295598768
122,REQ_HOME_START,1516295598768,2
122,REQ_HOME_END,1516295598855,2
122,REQ_START,1516295598855,3
122,REQ_END,1516295598887,3
122,REQ_START,1516295598887,4
122,REQ_END,1516295598919,4
122,REQ_START,1516295598919,5
122,REQ_END,1516295598957,5
122,REQ_START,1516295598957,6
122,REQ_END,1516295598989,6
122,REQ_START,1516295598990,7
122,REQ_END,1516295599021,7
122,REQ_START,1516295599021,8
122,REQ_END,1516295599055,8
122,REQ_START,1516295599055,9
122,REQ_END,1516295599091,9
122,REQ_START,1516295599091,10
122,REQ_END,1516295599099,10
122,REQ_START,1516295599099,11
122,REQ_END,1516295599131,11
122,REQ_START,1516295599131,12
122,REQ_END,1516295599141,12
122,REQ_START,1516295599141,13
122,REQ_END,1516295599193,13
122,REQ_START,1516295599193,14
122,REQ_END,1516295599208,14
122,REQ_START,1516295599208,15
122,REQ_END,1516295599240,15
122,REQ_TOK_START,1516295599240,16
122,REQ_TOK_END,1516295599248,16
122,REQ_SINF_START,1516295599248,17
122,REQ_SINF_END,1516295599256,17
122,WS_OPEN_START,1516295599256,18
122,WS_OPEN_END,1516295599262,18
122,REQ_START,1516295599262,19
122,REQ_END,1516295599289,19
122,WS_RECV_START,1516295599289,20
122,WS_RECV_END,1516295599289,20
122,PLAYER_SLEEPBEFORE_START,1516295599289,21
122,PLAYER_SLEEPBEFORE_END,1516295599294,21
122,WS_SEND_START,1516295599294,21
122,WS_SEND_END,1516295599294,21
122,PLAYER_SLEEPBEFORE_START,1516295599294,22
122,PLAYER_SLEEPBEFORE_END,1516295599296,22
122,WS_SEND_START,1516295599296,22
122,WS_SEND_END,1516295599296,22
122,WS_RECV_INIT_START,1516295599296,23
122,WS_RECV_INIT_END,1516295599315,23
122,WS_RECV_START,1516295599315,24
122,WS_RECV_END,1516295599371,24
122,PLAYER_SLEEPBEFORE_START,1516295599371,25
122,PLAYER_SLEEPBEFORE_END,1516295599378,25
122,REQ_START,1516295599378,25
122,REQ_END,1516295599410,25
122,PLAYER_SLEEPBEFORE_START,1516295599410,26
122,PLAYER_SLEEPBEFORE_END,1516295599411,26
122,REQ_START,1516295599411,26
122,REQ_END,1516295599444,26
122,PLAYER_SLEEPBEFORE_START,1516295599444,27
122,PLAYER_SLEEPBEFORE_END,1516295599447,27
122,REQ_START,1516295599447,27
122,REQ_END,1516295599478,27
122,PLAYER_SLEEPBEFORE_START,1516295599478,28
122,PLAYER_SLEEPBEFORE_END,1516295599763,28
122,REQ_START,1516295599763,28
122,REQ_END,1516295599800,28
122,PLAYER_SLEEPBEFORE_START,1516295599800,29
122,PLAYER_SLEEPBEFORE_END,1516295599975,29
122,WS_SEND_START,1516295599975,29
122,WS_SEND_END,1516295599975,29
122,WS_RECV_START,1516295599975,30
122,WS_RECV_END,1516295600088,30
122,PLAYER_SLEEPBEFORE_START,1516295600088,31
122,PLAYER_SLEEPBEFORE_END,1516295600099,31
122,REQ_START,1516295600099,31
122,REQ_END,1516295600134,31
122,PLAYER_SLEEPBEFORE_START,1516295600134,32
122,PLAYER_SLEEPBEFORE_END,1516295628279,32
122,WS_SEND_START,1516295628279,32
122,WS_SEND_END,1516295628279,32
122,WS_RECV_START,1516295628279,33
122,WS_RECV_END,1516295628368,33
122,PLAYER_SLEEPBEFORE_START,1516295628368,34
122,PLAYER_SLEEPBEFORE_END,1516295654279,34
122,WS_SEND_START,1516295654279,34
122,WS_SEND_END,1516295654279,34
122,WS_RECV_START,1516295654280,35
