# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
179,PLAYER_SESSION_CREATE,1516295501164
179,PLAYER_START_INTERVAL_START,1516295501164
179,PLAYER_START_INTERVAL_END,1516295644365
179,REQ_HOME_START,1516295644365,2
179,REQ_HOME_END,1516295644455,2
179,REQ_START,1516295644455,3
179,REQ_END,1516295644492,3
179,REQ_START,1516295644492,4
179,REQ_END,1516295644524,4
179,REQ_START,1516295644524,5
179,REQ_END,1516295644558,5
179,REQ_START,1516295644558,6
179,REQ_END,1516295644592,6
179,REQ_START,1516295644592,7
179,REQ_END,1516295644625,7
179,REQ_START,1516295644625,8
179,REQ_END,1516295644659,8
179,REQ_START,1516295644660,9
179,REQ_END,1516295644695,9
179,REQ_START,1516295644695,10
179,REQ_END,1516295644703,10
179,REQ_START,1516295644703,11
179,REQ_END,1516295644758,11
179,REQ_START,1516295644758,12
179,REQ_END,1516295644768,12
179,REQ_START,1516295644768,13
179,REQ_END,1516295644799,13
179,REQ_START,1516295644799,14
179,REQ_END,1516295644813,14
179,REQ_START,1516295644813,15
179,REQ_END,1516295644846,15
179,REQ_TOK_START,1516295644847,16
179,REQ_TOK_END,1516295644854,16
179,REQ_SINF_START,1516295644854,17
179,REQ_SINF_END,1516295644862,17
179,WS_OPEN_START,1516295644862,18
179,WS_OPEN_END,1516295644869,18
179,REQ_START,1516295644869,19
179,REQ_END,1516295644898,19
179,WS_RECV_START,1516295644898,20
179,WS_RECV_END,1516295644898,20
179,PLAYER_SLEEPBEFORE_START,1516295644898,21
179,PLAYER_SLEEPBEFORE_END,1516295644903,21
179,WS_SEND_START,1516295644903,21
179,WS_SEND_END,1516295644903,21
179,PLAYER_SLEEPBEFORE_START,1516295644903,22
179,PLAYER_SLEEPBEFORE_END,1516295644904,22
179,WS_SEND_START,1516295644904,22
179,WS_SEND_END,1516295644904,22
179,WS_RECV_INIT_START,1516295644904,23
179,WS_RECV_INIT_END,1516295644928,23
179,WS_RECV_START,1516295644928,24
179,WS_RECV_END,1516295645004,24
179,PLAYER_SLEEPBEFORE_START,1516295645004,25
179,PLAYER_SLEEPBEFORE_END,1516295645011,25
179,REQ_START,1516295645011,25
179,REQ_END,1516295645053,25
179,PLAYER_SLEEPBEFORE_START,1516295645053,26
179,PLAYER_SLEEPBEFORE_END,1516295645054,26
179,REQ_START,1516295645054,26
179,REQ_END,1516295645090,26
179,PLAYER_SLEEPBEFORE_START,1516295645090,27
179,PLAYER_SLEEPBEFORE_END,1516295645093,27
179,REQ_START,1516295645093,27
179,REQ_END,1516295645125,27
179,PLAYER_SLEEPBEFORE_START,1516295645125,28
179,PLAYER_SLEEPBEFORE_END,1516295645410,28
179,REQ_START,1516295645410,28
179,REQ_END,1516295645444,28
179,PLAYER_SLEEPBEFORE_START,1516295645444,29
179,PLAYER_SLEEPBEFORE_END,1516295645619,29
179,WS_SEND_START,1516295645619,29
179,WS_SEND_END,1516295645619,29
179,WS_RECV_START,1516295645619,30
179,WS_RECV_END,1516295645736,30
179,PLAYER_SLEEPBEFORE_START,1516295645736,31
179,PLAYER_SLEEPBEFORE_END,1516295645747,31
179,REQ_START,1516295645747,31
179,REQ_END,1516295645808,31
179,PLAYER_SLEEPBEFORE_START,1516295645808,32
179,PLAYER_SLEEPBEFORE_END,1516295673953,32
179,WS_SEND_START,1516295673953,32
179,WS_SEND_END,1516295673953,32
179,WS_RECV_START,1516295673953,33
179,WS_RECV_END,1516295674045,33
179,PLAYER_SLEEPBEFORE_START,1516295674045,34
179,PLAYER_SLEEPBEFORE_END,1516295699956,34
179,WS_SEND_START,1516295699956,34
179,WS_SEND_END,1516295699956,34
179,WS_RECV_START,1516295699956,35
179,WS_RECV_END,1516295699980,35
179,PLAYER_SLEEPBEFORE_START,1516295699980,36
179,PLAYER_SLEEPBEFORE_END,1516295699989,36
179,WS_SEND_START,1516295699989,36
179,WS_SEND_END,1516295699989,36
179,WS_RECV_START,1516295699989,37
179,WS_RECV_END,1516295700030,37
179,PLAYER_SLEEPBEFORE_START,1516295700030,38
179,PLAYER_SLEEPBEFORE_END,1516295703225,38
179,WS_SEND_START,1516295703225,38
179,WS_SEND_END,1516295703225,38
179,WS_RECV_START,1516295703225,39
179,WS_RECV_END,1516295703336,39
179,PLAYER_SLEEPBEFORE_START,1516295703336,40
179,PLAYER_SLEEPBEFORE_END,1516295703383,40
179,WS_SEND_START,1516295703383,40
179,WS_SEND_END,1516295703383,40
179,WS_RECV_START,1516295703383,41
179,WS_RECV_END,1516295703495,41
179,PLAYER_SLEEPBEFORE_START,1516295703495,42
179,PLAYER_SLEEPBEFORE_END,1516295721630,42
179,WS_SEND_START,1516295721630,42
179,WS_SEND_END,1516295721630,42
179,WS_RECV_START,1516295721630,43
179,WS_RECV_END,1516295721720,43
179,PLAYER_SLEEPBEFORE_START,1516295721720,44
179,PLAYER_SLEEPBEFORE_END,1516295721732,44
179,WS_SEND_START,1516295721732,44
179,WS_SEND_END,1516295721732,44
179,WS_RECV_START,1516295721732,45
179,WS_RECV_END,1516295721886,45
179,PLAYER_SLEEPBEFORE_START,1516295721886,46
179,PLAYER_SLEEPBEFORE_END,1516295723146,46
179,WS_SEND_START,1516295723146,46
179,WS_SEND_END,1516295723146,46
179,WS_RECV_START,1516295723146,47
179,WS_RECV_END,1516295723168,47
179,PLAYER_SLEEPBEFORE_START,1516295723168,48
179,PLAYER_SLEEPBEFORE_END,1516295724488,48
179,WS_SEND_START,1516295724488,48
179,WS_SEND_END,1516295724488,48
179,WS_RECV_START,1516295724488,49
179,WS_RECV_END,1516295724632,49
179,PLAYER_SLEEPBEFORE_START,1516295724632,50
179,PLAYER_SLEEPBEFORE_END,1516295724656,50
179,WS_SEND_START,1516295724656,50
179,WS_SEND_END,1516295724656,50
179,WS_RECV_START,1516295724656,51
179,WS_RECV_END,1516295724769,51
179,PLAYER_SLEEPBEFORE_START,1516295724769,52
179,PLAYER_SLEEPBEFORE_END,1516295747333,52
179,WS_SEND_START,1516295747333,52
179,WS_SEND_END,1516295747333,52
179,WS_RECV_START,1516295747333,53
179,WS_RECV_END,1516295747492,53
179,PLAYER_SLEEPBEFORE_START,1516295747492,54
179,PLAYER_SLEEPBEFORE_END,1516295768795,54
179,WS_SEND_START,1516295768795,54
179,WS_SEND_END,1516295768795,54
179,PLAYER_SLEEPBEFORE_START,1516295768795,55
179,PLAYER_SLEEPBEFORE_END,1516295770737,55
179,WS_SEND_START,1516295770737,55
179,WS_SEND_END,1516295770737,55
179,WS_RECV_START,1516295770737,56
179,WS_RECV_END,1516295770865,56
179,PLAYER_SLEEPBEFORE_START,1516295770865,57
179,PLAYER_SLEEPBEFORE_END,1516295793737,57
179,WS_SEND_START,1516295793737,57
179,WS_SEND_END,1516295793737,57
179,WS_RECV_START,1516295793737,58
179,WS_RECV_END,1516295793792,58
179,PLAYER_SLEEPBEFORE_START,1516295793792,59
179,PLAYER_SLEEPBEFORE_END,1516295796120,59
179,WS_SEND_START,1516295796120,59
179,WS_SEND_END,1516295796120,59
179,WS_RECV_START,1516295796120,60
179,WS_RECV_END,1516295796234,60
179,PLAYER_SLEEPBEFORE_START,1516295796234,61
179,PLAYER_SLEEPBEFORE_END,1516295799825,61
179,WS_SEND_START,1516295799825,61
179,WS_SEND_END,1516295799825,61
179,WS_RECV_START,1516295799825,62
179,WS_RECV_END,1516295800110,62
179,PLAYER_SLEEPBEFORE_START,1516295800110,63
179,PLAYER_SLEEPBEFORE_END,1516295819373,63
179,WS_SEND_START,1516295819373,63
179,WS_SEND_END,1516295819373,63
179,WS_RECV_START,1516295819373,64
179,WS_RECV_END,1516295819429,64
179,PLAYER_SLEEPBEFORE_START,1516295819429,65
179,PLAYER_SLEEPBEFORE_END,1516295846246,65
179,WS_SEND_START,1516295846246,65
179,WS_SEND_END,1516295846246,65
179,WS_RECV_START,1516295846246,66
179,WS_RECV_END,1516295846342,66
179,PLAYER_SLEEPBEFORE_START,1516295846342,67
179,PLAYER_SLEEPBEFORE_END,1516295847850,67
179,WS_SEND_START,1516295847850,67
179,WS_SEND_END,1516295847850,67
179,WS_RECV_START,1516295847850,68
179,WS_RECV_END,1516295848048,68
179,PLAYER_SLEEPBEFORE_START,1516295848048,69
179,PLAYER_SLEEPBEFORE_END,1516295870046,69
179,WS_SEND_START,1516295870046,69
179,WS_SEND_END,1516295870046,69
179,WS_RECV_START,1516295870046,70
179,WS_RECV_END,1516295870360,70
179,PLAYER_SLEEPBEFORE_START,1516295870360,71
179,PLAYER_SLEEPBEFORE_END,1516295895135,71
179,WS_SEND_START,1516295895135,71
179,WS_SEND_END,1516295895135,71
179,PLAYER_SLEEPBEFORE_START,1516295895135,72
179,PLAYER_SLEEPBEFORE_END,1516295897742,72
179,WS_SEND_START,1516295897742,72
179,WS_SEND_END,1516295897742,72
179,WS_RECV_START,1516295897742,73
179,WS_RECV_END,1516295898050,73
179,PLAYER_SLEEPBEFORE_START,1516295898050,74
179,PLAYER_SLEEPBEFORE_END,1516295898059,74
179,WS_SEND_START,1516295898059,74
179,WS_SEND_END,1516295898059,74
179,WS_RECV_START,1516295898059,75
179,WS_RECV_END,1516295898314,75
179,PLAYER_SLEEPBEFORE_START,1516295898314,76
179,PLAYER_SLEEPBEFORE_END,1516295899820,76
179,WS_SEND_START,1516295899820,76
179,WS_SEND_END,1516295899820,76
179,WS_RECV_START,1516295899820,77
179,WS_RECV_END,1516295900321,77
179,PLAYER_SLEEPBEFORE_START,1516295900321,78
179,PLAYER_SLEEPBEFORE_END,1516295901189,78
179,WS_SEND_START,1516295901189,78
179,WS_SEND_END,1516295901189,78
179,WS_RECV_START,1516295901189,79
179,WS_RECV_END,1516295901464,79
179,PLAYER_SLEEPBEFORE_START,1516295901464,80
179,PLAYER_SLEEPBEFORE_END,1516295909130,80
179,WS_SEND_START,1516295909130,80
179,WS_SEND_END,1516295909130,80
179,WS_RECV_START,1516295909130,81
179,WS_RECV_END,1516295909506,81
179,PLAYER_SLEEPBEFORE_START,1516295909506,82
179,PLAYER_SLEEPBEFORE_END,1516295910608,82
179,WS_SEND_START,1516295910608,82
179,WS_SEND_END,1516295910608,82
179,WS_RECV_START,1516295910608,83
179,WS_RECV_END,1516295910645,83
179,PLAYER_SLEEPBEFORE_START,1516295910645,84
179,PLAYER_SLEEPBEFORE_END,1516295911592,84
179,WS_SEND_START,1516295911592,84
179,WS_SEND_END,1516295911592,84
179,WS_RECV_START,1516295911592,85
179,WS_RECV_END,1516295911736,85
179,PLAYER_SLEEPBEFORE_START,1516295911736,86
179,PLAYER_SLEEPBEFORE_END,1516295915908,86
179,WS_SEND_START,1516295915908,86
179,WS_SEND_END,1516295915908,86
179,WS_RECV_START,1516295915908,87
179,WS_RECV_END,1516295916269,87
179,PLAYER_SLEEPBEFORE_START,1516295916269,88
179,PLAYER_SLEEPBEFORE_END,1516295916278,88
179,WS_SEND_START,1516295916278,88
179,WS_SEND_END,1516295916278,88
179,WS_RECV_START,1516295916278,89
179,WS_RECV_END,1516295916603,89
179,PLAYER_SLEEPBEFORE_START,1516295916603,90
179,PLAYER_SLEEPBEFORE_END,1516295943800,90
179,REQ_START,1516295943800,90
179,REQ_END,1516295943808,90
179,PLAYER_SLEEPBEFORE_START,1516295943808,91
179,PLAYER_SLEEPBEFORE_END,1516295951698,91
179,WS_SEND_START,1516295951698,91
179,WS_SEND_END,1516295951698,91
179,WS_RECV_START,1516295951698,92
179,WS_RECV_END,1516295952415,92
179,PLAYER_SLEEPBEFORE_START,1516295952415,93
179,PLAYER_SLEEPBEFORE_END,1516295952430,93
179,WS_SEND_START,1516295952430,93
179,WS_SEND_END,1516295952430,93
179,WS_RECV_START,1516295952430,94
179,WS_RECV_END,1516295953271,94
179,PLAYER_SLEEPBEFORE_START,1516295953271,95
179,PLAYER_SLEEPBEFORE_END,1516295976826,95
179,WS_SEND_START,1516295976826,95
179,WS_SEND_END,1516295976826,95
179,WS_RECV_START,1516295976826,96
179,WS_RECV_END,1516295978310,96
179,PLAYER_SLEEPBEFORE_START,1516295978310,97
179,PLAYER_SLEEPBEFORE_END,1516296000750,97
179,WS_SEND_START,1516296000750,97
179,WS_SEND_END,1516296000750,97
179,WS_RECV_START,1516296000750,98
179,WS_RECV_END,1516296003459,98
179,PLAYER_SLEEPBEFORE_START,1516296003459,99
179,PLAYER_SLEEPBEFORE_END,1516296003480,99
179,WS_SEND_START,1516296003480,99
179,WS_SEND_END,1516296003480,99
179,WS_RECV_START,1516296003480,100
179,WS_RECV_END,1516296004685,100
179,PLAYER_SLEEPBEFORE_START,1516296004685,101
179,PLAYER_SLEEPBEFORE_END,1516296028244,101
179,WS_SEND_START,1516296028244,101
179,WS_SEND_END,1516296028244,101
179,WS_RECV_START,1516296028244,102
179,WS_RECV_END,1516296032373,102
179,PLAYER_SLEEPBEFORE_START,1516296032373,103
179,PLAYER_SLEEPBEFORE_END,1516296055998,103
179,WS_SEND_START,1516296055998,103
179,WS_SEND_END,1516296055998,103
179,WS_RECV_START,1516296055998,104
179,WS_RECV_END,1516296057442,104
179,PLAYER_SLEEPBEFORE_START,1516296057442,105
179,PLAYER_SLEEPBEFORE_END,1516296082819,105
179,WS_SEND_START,1516296082819,105
179,WS_SEND_END,1516296082819,105
179,WS_RECV_START,1516296082819,106
179,WS_RECV_END,1516296084844,106
