# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
571,PLAYER_SESSION_CREATE,1516295501295
571,PLAYER_START_INTERVAL_START,1516295501295
571,PLAYER_START_INTERVAL_END,1516295958095
571,REQ_HOME_START,1516295958095,2
571,REQ_HOME_END,1516295958701,2
571,REQ_START,1516295958701,3
571,REQ_END,1516295959479,3
571,REQ_START,1516295959479,4
571,REQ_END,1516295960969,4
571,REQ_START,1516295960969,5
571,REQ_END,1516295961495,5
571,REQ_START,1516295961495,6
571,REQ_END,1516295962710,6
571,REQ_START,1516295962710,7
571,REQ_END,1516295962750,7
571,REQ_START,1516295962750,8
571,REQ_END,1516295963980,8
571,REQ_START,1516295963980,9
571,REQ_END,1516295964902,9
571,REQ_START,1516295964902,10
571,REQ_END,1516295964910,10
571,REQ_START,1516295964910,11
571,REQ_END,1516295965347,11
571,REQ_START,1516295965347,12
571,REQ_END,1516295965358,12
571,REQ_START,1516295965358,13
571,REQ_END,1516295966894,13
571,REQ_START,1516295966894,14
571,REQ_END,1516295966912,14
571,REQ_START,1516295966912,15
571,REQ_END,1516295968789,15
571,REQ_TOK_START,1516295968789,16
571,REQ_TOK_END,1516295968797,16
571,REQ_SINF_START,1516295968797,17
571,REQ_SINF_END,1516295968804,17
571,WS_OPEN_START,1516295968804,18
571,WS_OPEN_END,1516295968810,18
571,REQ_START,1516295968810,19
571,REQ_END,1516295969889,19
571,WS_RECV_START,1516295969889,20
571,WS_RECV_END,1516295969889,20
571,PLAYER_SLEEPBEFORE_START,1516295969889,21
571,PLAYER_SLEEPBEFORE_END,1516295969894,21
571,WS_SEND_START,1516295969894,21
571,WS_SEND_END,1516295969894,21
571,PLAYER_SLEEPBEFORE_START,1516295969894,22
571,PLAYER_SLEEPBEFORE_END,1516295969895,22
571,WS_SEND_START,1516295969895,22
571,WS_SEND_END,1516295969895,22
571,WS_RECV_INIT_START,1516295969895,23
571,WS_RECV_INIT_END,1516295972161,23
571,WS_RECV_START,1516295972161,24
