# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
320,PLAYER_SESSION_CREATE,1516295501225
320,PLAYER_START_INTERVAL_START,1516295501225
320,PLAYER_START_INTERVAL_END,1516295757225
320,REQ_HOME_START,1516295757225,2
320,REQ_HOME_END,1516295757315,2
320,REQ_START,1516295757315,3
320,REQ_END,1516295757348,3
320,REQ_START,1516295757349,4
320,REQ_END,1516295757381,4
320,REQ_START,1516295757381,5
320,REQ_END,1516295757416,5
320,REQ_START,1516295757416,6
320,REQ_END,1516295757453,6
320,REQ_START,1516295757453,7
320,REQ_END,1516295757487,7
320,REQ_START,1516295757487,8
320,REQ_END,1516295757524,8
320,REQ_START,1516295757524,9
320,REQ_END,1516295757562,9
320,REQ_START,1516295757562,10
320,REQ_END,1516295757570,10
320,REQ_START,1516295757570,11
320,REQ_END,1516295757627,11
320,REQ_START,1516295757627,12
320,REQ_END,1516295757637,12
320,REQ_START,1516295757637,13
320,REQ_END,1516295757672,13
320,REQ_START,1516295757672,14
320,REQ_END,1516295757690,14
320,REQ_START,1516295757690,15
320,REQ_END,1516295757728,15
320,REQ_TOK_START,1516295757728,16
320,REQ_TOK_END,1516295757740,16
320,REQ_SINF_START,1516295757740,17
320,REQ_SINF_END,1516295757748,17
320,WS_OPEN_START,1516295757748,18
320,WS_OPEN_END,1516295757756,18
320,REQ_START,1516295757756,19
320,REQ_END,1516295757786,19
320,WS_RECV_START,1516295757786,20
320,WS_RECV_END,1516295757786,20
320,PLAYER_SLEEPBEFORE_START,1516295757786,21
320,PLAYER_SLEEPBEFORE_END,1516295757791,21
320,WS_SEND_START,1516295757791,21
320,WS_SEND_END,1516295757791,21
320,PLAYER_SLEEPBEFORE_START,1516295757791,22
320,PLAYER_SLEEPBEFORE_END,1516295757792,22
320,WS_SEND_START,1516295757792,22
320,WS_SEND_END,1516295757792,22
320,WS_RECV_INIT_START,1516295757792,23
320,WS_RECV_INIT_END,1516295757816,23
320,WS_RECV_START,1516295757816,24
320,WS_RECV_END,1516295757918,24
320,PLAYER_SLEEPBEFORE_START,1516295757918,25
320,PLAYER_SLEEPBEFORE_END,1516295757925,25
320,REQ_START,1516295757925,25
320,REQ_END,1516295758090,25
320,PLAYER_SLEEPBEFORE_START,1516295758090,26
320,PLAYER_SLEEPBEFORE_END,1516295758091,26
320,REQ_START,1516295758091,26
320,REQ_END,1516295758123,26
320,PLAYER_SLEEPBEFORE_START,1516295758123,27
320,PLAYER_SLEEPBEFORE_END,1516295758126,27
320,REQ_START,1516295758126,27
320,REQ_END,1516295758186,27
320,PLAYER_SLEEPBEFORE_START,1516295758186,28
320,PLAYER_SLEEPBEFORE_END,1516295758471,28
320,REQ_START,1516295758472,28
320,REQ_END,1516295758528,28
320,PLAYER_SLEEPBEFORE_START,1516295758528,29
320,PLAYER_SLEEPBEFORE_END,1516295758703,29
320,WS_SEND_START,1516295758703,29
320,WS_SEND_END,1516295758703,29
320,WS_RECV_START,1516295758703,30
320,WS_RECV_END,1516295758960,30
320,PLAYER_SLEEPBEFORE_START,1516295758960,31
320,PLAYER_SLEEPBEFORE_END,1516295758971,31
320,REQ_START,1516295758971,31
320,REQ_END,1516295759240,31
320,PLAYER_SLEEPBEFORE_START,1516295759240,32
320,PLAYER_SLEEPBEFORE_END,1516295787385,32
320,WS_SEND_START,1516295787385,32
