# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
393,PLAYER_SESSION_CREATE,1516295501248
393,PLAYER_START_INTERVAL_START,1516295501248
393,PLAYER_START_INTERVAL_END,1516295815648
393,REQ_HOME_START,1516295815648,2
393,REQ_HOME_END,1516295816082,2
393,REQ_START,1516295816082,3
393,REQ_END,1516295816506,3
393,REQ_START,1516295816506,4
393,REQ_END,1516295816540,4
393,REQ_START,1516295816540,5
393,REQ_END,1516295816576,5
393,REQ_START,1516295816576,6
393,REQ_END,1516295816612,6
393,REQ_START,1516295816612,7
393,REQ_END,1516295816645,7
393,REQ_START,1516295816645,8
393,REQ_END,1516295816682,8
393,REQ_START,1516295816682,9
393,REQ_END,1516295816719,9
393,REQ_START,1516295816719,10
393,REQ_END,1516295816727,10
393,REQ_START,1516295816727,11
393,REQ_END,1516295816759,11
393,REQ_START,1516295816759,12
393,REQ_END,1516295816775,12
393,REQ_START,1516295816775,13
393,REQ_END,1516295816809,13
393,REQ_START,1516295816809,14
393,REQ_END,1516295816824,14
393,REQ_START,1516295816824,15
393,REQ_END,1516295816859,15
393,REQ_TOK_START,1516295816859,16
393,REQ_TOK_END,1516295816867,16
393,REQ_SINF_START,1516295816867,17
393,REQ_SINF_END,1516295816874,17
393,WS_OPEN_START,1516295816874,18
393,WS_OPEN_END,1516295816881,18
393,REQ_START,1516295816881,19
393,REQ_END,1516295816910,19
393,WS_RECV_START,1516295816910,20
393,WS_RECV_END,1516295816910,20
393,PLAYER_SLEEPBEFORE_START,1516295816910,21
393,PLAYER_SLEEPBEFORE_END,1516295816915,21
393,WS_SEND_START,1516295816915,21
393,WS_SEND_END,1516295816915,21
393,PLAYER_SLEEPBEFORE_START,1516295816915,22
393,PLAYER_SLEEPBEFORE_END,1516295816916,22
393,WS_SEND_START,1516295816916,22
393,WS_SEND_END,1516295816917,22
393,WS_RECV_INIT_START,1516295816917,23
393,WS_RECV_INIT_END,1516295817020,23
393,WS_RECV_START,1516295817020,24
393,WS_RECV_END,1516295817093,24
393,PLAYER_SLEEPBEFORE_START,1516295817093,25
393,PLAYER_SLEEPBEFORE_END,1516295817100,25
393,REQ_START,1516295817100,25
393,REQ_END,1516295817131,25
393,PLAYER_SLEEPBEFORE_START,1516295817131,26
393,PLAYER_SLEEPBEFORE_END,1516295817132,26
393,REQ_START,1516295817132,26
393,REQ_END,1516295817395,26
393,PLAYER_SLEEPBEFORE_START,1516295817395,27
393,PLAYER_SLEEPBEFORE_END,1516295817398,27
393,REQ_START,1516295817398,27
393,REQ_END,1516295817509,27
393,PLAYER_SLEEPBEFORE_START,1516295817509,28
393,PLAYER_SLEEPBEFORE_END,1516295817794,28
393,REQ_START,1516295817794,28
393,REQ_END,1516295817911,28
393,PLAYER_SLEEPBEFORE_START,1516295817911,29
393,PLAYER_SLEEPBEFORE_END,1516295818086,29
393,WS_SEND_START,1516295818086,29
393,WS_SEND_END,1516295818086,29
393,WS_RECV_START,1516295818086,30
393,WS_RECV_END,1516295818326,30
393,PLAYER_SLEEPBEFORE_START,1516295818326,31
393,PLAYER_SLEEPBEFORE_END,1516295818337,31
393,REQ_START,1516295818337,31
393,REQ_END,1516295818408,31
393,PLAYER_SLEEPBEFORE_START,1516295818408,32
393,PLAYER_SLEEPBEFORE_END,1516295846553,32
393,WS_SEND_START,1516295846553,32
393,WS_SEND_END,1516295846553,32
393,WS_RECV_START,1516295846553,33
393,WS_RECV_END,1516295846920,33
393,PLAYER_SLEEPBEFORE_START,1516295846921,34
393,PLAYER_SLEEPBEFORE_END,1516295872832,34
393,WS_SEND_START,1516295872832,34
393,WS_SEND_END,1516295872832,34
393,WS_RECV_START,1516295872832,35
393,WS_RECV_END,1516295873043,35
393,PLAYER_SLEEPBEFORE_START,1516295873043,36
393,PLAYER_SLEEPBEFORE_END,1516295873052,36
393,WS_SEND_START,1516295873052,36
393,WS_SEND_END,1516295873052,36
393,WS_RECV_START,1516295873052,37
393,WS_RECV_END,1516295873174,37
393,PLAYER_SLEEPBEFORE_START,1516295873174,38
393,PLAYER_SLEEPBEFORE_END,1516295876369,38
393,WS_SEND_START,1516295876369,38
393,WS_SEND_END,1516295876369,38
393,WS_RECV_START,1516295876369,39
393,WS_RECV_END,1516295876721,39
393,PLAYER_SLEEPBEFORE_START,1516295876721,40
393,PLAYER_SLEEPBEFORE_END,1516295876767,40
393,WS_SEND_START,1516295876767,40
393,WS_SEND_END,1516295876767,40
393,WS_RECV_START,1516295876768,41
393,WS_RECV_END,1516295877074,41
393,PLAYER_SLEEPBEFORE_START,1516295877074,42
393,PLAYER_SLEEPBEFORE_END,1516295895209,42
393,WS_SEND_START,1516295895209,42
393,WS_SEND_END,1516295895209,42
393,WS_RECV_START,1516295895209,43
393,WS_RECV_END,1516295896043,43
393,PLAYER_SLEEPBEFORE_START,1516295896043,44
393,PLAYER_SLEEPBEFORE_END,1516295896055,44
393,WS_SEND_START,1516295896055,44
393,WS_SEND_END,1516295896055,44
393,WS_RECV_START,1516295896055,45
393,WS_RECV_END,1516295896570,45
393,PLAYER_SLEEPBEFORE_START,1516295896570,46
393,PLAYER_SLEEPBEFORE_END,1516295897830,46
393,WS_SEND_START,1516295897830,46
393,WS_SEND_END,1516295897830,46
393,WS_RECV_START,1516295897830,47
393,WS_RECV_END,1516295898328,47
393,PLAYER_SLEEPBEFORE_START,1516295898328,48
393,PLAYER_SLEEPBEFORE_END,1516295899648,48
393,WS_SEND_START,1516295899648,48
393,WS_SEND_END,1516295899648,48
393,WS_RECV_START,1516295899648,49
393,WS_RECV_END,1516295900221,49
393,PLAYER_SLEEPBEFORE_START,1516295900221,50
393,PLAYER_SLEEPBEFORE_END,1516295900245,50
393,WS_SEND_START,1516295900246,50
393,WS_SEND_END,1516295900246,50
393,WS_RECV_START,1516295900246,51
393,WS_RECV_END,1516295900904,51
393,PLAYER_SLEEPBEFORE_START,1516295900904,52
393,PLAYER_SLEEPBEFORE_END,1516295923468,52
393,WS_SEND_START,1516295923468,52
393,WS_SEND_END,1516295923468,52
393,WS_RECV_START,1516295923468,53
393,WS_RECV_END,1516295924097,53
393,PLAYER_SLEEPBEFORE_START,1516295924097,54
393,PLAYER_SLEEPBEFORE_END,1516295945400,54
393,WS_SEND_START,1516295945400,54
393,WS_SEND_END,1516295945401,54
393,PLAYER_SLEEPBEFORE_START,1516295945401,55
393,PLAYER_SLEEPBEFORE_END,1516295947347,55
393,WS_SEND_START,1516295947347,55
393,WS_SEND_END,1516295947347,55
393,WS_RECV_START,1516295947347,56
393,WS_RECV_END,1516295948184,56
393,PLAYER_SLEEPBEFORE_START,1516295948184,57
393,PLAYER_SLEEPBEFORE_END,1516295971056,57
393,WS_SEND_START,1516295971056,57
393,WS_SEND_END,1516295971056,57
393,WS_RECV_START,1516295971056,58
393,WS_RECV_END,1516295971816,58
393,PLAYER_SLEEPBEFORE_START,1516295971816,59
393,PLAYER_SLEEPBEFORE_END,1516295974143,59
393,WS_SEND_START,1516295974143,59
393,WS_SEND_END,1516295974143,59
393,WS_RECV_START,1516295974143,60
393,WS_RECV_END,1516295975075,60
393,PLAYER_SLEEPBEFORE_START,1516295975075,61
393,PLAYER_SLEEPBEFORE_END,1516295978667,61
393,WS_SEND_START,1516295978667,61
393,WS_SEND_END,1516295978667,61
393,WS_RECV_START,1516295978667,62
393,WS_RECV_END,1516295979702,62
393,PLAYER_SLEEPBEFORE_START,1516295979702,63
393,PLAYER_SLEEPBEFORE_END,1516295998964,63
393,WS_SEND_START,1516295998964,63
393,WS_SEND_END,1516295998964,63
393,WS_RECV_START,1516295998964,64
393,WS_RECV_END,1516296001226,64
393,PLAYER_SLEEPBEFORE_START,1516296001226,65
393,PLAYER_SLEEPBEFORE_END,1516296028043,65
393,WS_SEND_START,1516296028043,65
393,WS_SEND_END,1516296028043,65
393,WS_RECV_START,1516296028043,66
393,WS_RECV_END,1516296029333,66
393,PLAYER_SLEEPBEFORE_START,1516296029333,67
393,PLAYER_SLEEPBEFORE_END,1516296030840,67
393,WS_SEND_START,1516296030840,67
393,WS_SEND_END,1516296030840,67
393,WS_RECV_START,1516296030840,68
393,WS_RECV_END,1516296032416,68
393,PLAYER_SLEEPBEFORE_START,1516296032416,69
393,PLAYER_SLEEPBEFORE_END,1516296054414,69
393,WS_SEND_START,1516296054414,69
393,WS_SEND_END,1516296054414,69
393,WS_RECV_START,1516296054414,70
393,WS_RECV_END,1516296057428,70
393,PLAYER_SLEEPBEFORE_START,1516296057428,71
393,PLAYER_SLEEPBEFORE_END,1516296082203,71
393,WS_SEND_START,1516296082203,71
393,WS_SEND_END,1516296082203,71
393,PLAYER_SLEEPBEFORE_START,1516296082203,72
393,PLAYER_SLEEPBEFORE_END,1516296084810,72
393,WS_SEND_START,1516296084810,72
393,WS_SEND_END,1516296084810,72
393,WS_RECV_START,1516296084810,73
393,WS_RECV_END,1516296088297,73
393,PLAYER_SLEEPBEFORE_START,1516296088297,74
393,PLAYER_SLEEPBEFORE_END,1516296088306,74
393,WS_SEND_START,1516296088306,74
393,WS_SEND_END,1516296088306,74
393,WS_RECV_START,1516296088306,75
393,WS_RECV_END,1516296090374,75
393,PLAYER_SLEEPBEFORE_START,1516296090374,76
393,PLAYER_SLEEPBEFORE_END,1516296091880,76
393,WS_SEND_START,1516296091880,76
393,WS_SEND_END,1516296091880,76
393,WS_RECV_START,1516296091880,77
393,WS_RECV_END,1516296093086,77
393,PLAYER_SLEEPBEFORE_START,1516296093086,78
393,PLAYER_SLEEPBEFORE_END,1516296093954,78
393,WS_SEND_START,1516296093954,78
393,WS_SEND_END,1516296093954,78
393,WS_RECV_START,1516296093954,79
393,WS_RECV_END,1516296095362,79
393,PLAYER_SLEEPBEFORE_START,1516296095362,80
393,PLAYER_SLEEPBEFORE_END,1516296103028,80
393,WS_SEND_START,1516296103029,80
393,WS_SEND_END,1516296103029,80
393,WS_RECV_START,1516296103029,81
393,WS_RECV_END,1516296105259,81
393,PLAYER_SLEEPBEFORE_START,1516296105259,82
393,PLAYER_SLEEPBEFORE_END,1516296106361,82
393,WS_SEND_START,1516296106361,82
393,WS_SEND_END,1516296106361,82
393,WS_RECV_START,1516296106361,83
393,WS_RECV_END,1516296109873,83
393,PLAYER_SLEEPBEFORE_START,1516296109873,84
393,PLAYER_SLEEPBEFORE_END,1516296110820,84
393,WS_SEND_START,1516296110820,84
393,WS_SEND_END,1516296110820,84
393,WS_RECV_START,1516296110820,85
393,WS_RECV_END,1516296111173,85
393,PLAYER_SLEEPBEFORE_START,1516296111173,86
393,PLAYER_SLEEPBEFORE_END,1516296115345,86
393,WS_SEND_START,1516296115345,86
393,WS_SEND_END,1516296115345,86
393,WS_RECV_START,1516296115345,87
393,WS_RECV_END,1516296120141,87
393,PLAYER_SLEEPBEFORE_START,1516296120141,88
393,PLAYER_SLEEPBEFORE_END,1516296120150,88
393,WS_SEND_START,1516296120150,88
393,WS_SEND_END,1516296120150,88
393,WS_RECV_START,1516296120150,89
393,WS_RECV_END,1516296123513,89
393,PLAYER_SLEEPBEFORE_START,1516296123513,90
393,PLAYER_SLEEPBEFORE_END,1516296150710,90
393,REQ_START,1516296150710,90
393,REQ_END,1516296150718,90
393,PLAYER_SLEEPBEFORE_START,1516296150718,91
393,PLAYER_SLEEPBEFORE_END,1516296158614,91
393,WS_SEND_START,1516296158614,91
393,WS_SEND_END,1516296158614,91
393,WS_RECV_START,1516296158614,92
393,WS_RECV_END,1516296161525,92
393,PLAYER_SLEEPBEFORE_START,1516296161525,93
393,PLAYER_SLEEPBEFORE_END,1516296161540,93
393,WS_SEND_START,1516296161540,93
393,WS_SEND_END,1516296161540,93
393,WS_RECV_START,1516296161540,94
393,WS_RECV_END,1516296164350,94
393,PLAYER_SLEEPBEFORE_START,1516296164350,95
393,PLAYER_SLEEPBEFORE_END,1516296187905,95
393,WS_SEND_START,1516296187905,95
393,WS_SEND_END,1516296187905,95
393,WS_RECV_START,1516296187905,96
393,WS_RECV_END,1516296192158,96
393,PLAYER_SLEEPBEFORE_START,1516296192158,97
393,PLAYER_SLEEPBEFORE_END,1516296214599,97
393,WS_SEND_START,1516296214599,97
393,WS_SEND_END,1516296214599,97
393,WS_RECV_START,1516296214599,98
393,WS_RECV_END,1516296219924,98
393,PLAYER_SLEEPBEFORE_START,1516296219924,99
393,PLAYER_SLEEPBEFORE_END,1516296219945,99
393,WS_SEND_START,1516296219945,99
393,WS_SEND_END,1516296219945,99
393,WS_RECV_START,1516296219945,100
393,WS_RECV_END,1516296223290,100
393,PLAYER_SLEEPBEFORE_START,1516296223290,101
393,PLAYER_SLEEPBEFORE_END,1516296246849,101
393,WS_SEND_START,1516296246849,101
393,WS_SEND_END,1516296246849,101
393,WS_RECV_START,1516296246849,102
393,WS_RECV_END,1516296252628,102
393,PLAYER_SLEEPBEFORE_START,1516296252628,103
393,PLAYER_SLEEPBEFORE_END,1516296276253,103
393,WS_SEND_START,1516296276253,103
393,WS_SEND_END,1516296276253,103
393,WS_RECV_START,1516296276253,104
393,WS_RECV_END,1516296282578,104
393,PLAYER_SLEEPBEFORE_START,1516296282578,105
393,PLAYER_SLEEPBEFORE_END,1516296307955,105
393,WS_SEND_START,1516296307955,105
393,WS_SEND_END,1516296307955,105
393,WS_RECV_START,1516296307955,106
393,WS_RECV_END,1516296314241,106
393,PLAYER_SLEEPBEFORE_START,1516296314241,107
393,PLAYER_SLEEPBEFORE_END,1516296337664,107
393,WS_SEND_START,1516296337664,107
393,WS_SEND_END,1516296337664,107
393,WS_RECV_START,1516296337664,108
393,WS_RECV_END,1516296340783,108
393,PLAYER_SLEEPBEFORE_START,1516296340783,109
393,PLAYER_SLEEPBEFORE_END,1516296340792,109
393,WS_SEND_START,1516296340792,109
393,WS_SEND_END,1516296340792,109
393,WS_RECV_START,1516296340792,110
393,WS_RECV_END,1516296341994,110
393,PLAYER_SLEEPBEFORE_START,1516296341994,111
393,PLAYER_SLEEPBEFORE_END,1516296342953,111
393,WS_SEND_START,1516296342953,111
393,WS_SEND_END,1516296342953,111
393,WS_RECV_START,1516296342953,112
393,WS_RECV_END,1516296345799,112
393,PLAYER_SLEEPBEFORE_START,1516296345799,113
393,PLAYER_SLEEPBEFORE_END,1516296346361,113
393,WS_SEND_START,1516296346361,113
393,WS_SEND_END,1516296346361,113
393,WS_RECV_START,1516296346361,114
393,WS_RECV_END,1516296347507,114
393,PLAYER_SLEEPBEFORE_START,1516296347507,115
393,PLAYER_SLEEPBEFORE_END,1516296347517,115
393,WS_SEND_START,1516296347517,115
393,WS_SEND_END,1516296347517,115
393,WS_RECV_START,1516296347517,116
393,WS_RECV_END,1516296350566,116
393,PLAYER_SLEEPBEFORE_START,1516296350566,117
393,PLAYER_SLEEPBEFORE_END,1516296370926,117
393,WS_SEND_START,1516296370926,117
393,WS_SEND_END,1516296370926,117
393,PLAYER_SLEEPBEFORE_START,1516296370926,118
393,PLAYER_SLEEPBEFORE_END,1516296374678,118
393,WS_SEND_START,1516296374678,118
393,WS_SEND_END,1516296374678,118
393,WS_RECV_START,1516296374678,119
393,WS_RECV_END,1516296375471,119
393,PLAYER_SLEEPBEFORE_START,1516296375471,120
393,PLAYER_SLEEPBEFORE_END,1516296376459,120
393,WS_SEND_START,1516296376459,120
393,WS_SEND_END,1516296376459,120
393,WS_RECV_START,1516296376459,121
393,WS_RECV_END,1516296380114,121
393,PLAYER_SLEEPBEFORE_START,1516296380114,122
393,PLAYER_SLEEPBEFORE_END,1516296381299,122
393,WS_SEND_START,1516296381299,122
393,WS_SEND_END,1516296381299,122
393,WS_RECV_START,1516296381299,123
393,WS_RECV_END,1516296385607,123
393,PLAYER_SLEEPBEFORE_START,1516296385607,124
393,PLAYER_SLEEPBEFORE_END,1516296410012,124
