# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
443,PLAYER_SESSION_CREATE,1516295501260
443,PLAYER_START_INTERVAL_START,1516295501260
443,PLAYER_START_INTERVAL_END,1516295855660
443,REQ_HOME_START,1516295855660,2
443,REQ_HOME_END,1516295855957,2
443,REQ_START,1516295855957,3
443,REQ_END,1516295855990,3
443,REQ_START,1516295855990,4
443,REQ_END,1516295856253,4
443,REQ_START,1516295856253,5
443,REQ_END,1516295856338,5
443,REQ_START,1516295856338,6
443,REQ_END,1516295856495,6
443,REQ_START,1516295856495,7
443,REQ_END,1516295856530,7
443,REQ_START,1516295856530,8
443,REQ_END,1516295856566,8
443,REQ_START,1516295856566,9
443,REQ_END,1516295856602,9
443,REQ_START,1516295856602,10
443,REQ_END,1516295856610,10
443,REQ_START,1516295856610,11
443,REQ_END,1516295856653,11
443,REQ_START,1516295856653,12
443,REQ_END,1516295856663,12
443,REQ_START,1516295856663,13
443,REQ_END,1516295856697,13
443,REQ_START,1516295856697,14
443,REQ_END,1516295856720,14
443,REQ_START,1516295856720,15
443,REQ_END,1516295857294,15
443,REQ_TOK_START,1516295857294,16
443,REQ_TOK_END,1516295857301,16
443,REQ_SINF_START,1516295857301,17
443,REQ_SINF_END,1516295857308,17
443,WS_OPEN_START,1516295857308,18
443,WS_OPEN_END,1516295857315,18
443,REQ_START,1516295857315,19
443,REQ_END,1516295857345,19
443,WS_RECV_START,1516295857345,20
443,WS_RECV_END,1516295857345,20
443,PLAYER_SLEEPBEFORE_START,1516295857345,21
443,PLAYER_SLEEPBEFORE_END,1516295857350,21
443,WS_SEND_START,1516295857350,21
443,WS_SEND_END,1516295857350,21
443,PLAYER_SLEEPBEFORE_START,1516295857350,22
443,PLAYER_SLEEPBEFORE_END,1516295857351,22
443,WS_SEND_START,1516295857351,22
443,WS_SEND_END,1516295857351,22
443,WS_RECV_INIT_START,1516295857351,23
443,WS_RECV_INIT_END,1516295857905,23
443,WS_RECV_START,1516295857905,24
443,WS_RECV_END,1516295857980,24
443,PLAYER_SLEEPBEFORE_START,1516295857980,25
443,PLAYER_SLEEPBEFORE_END,1516295857987,25
443,REQ_START,1516295857987,25
