# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
27,PLAYER_SESSION_CREATE,1516295501100
27,PLAYER_START_INTERVAL_START,1516295501100
27,PLAYER_START_INTERVAL_END,1516295522700
27,REQ_HOME_START,1516295522700,2
27,REQ_HOME_END,1516295522786,2
27,REQ_START,1516295522786,3
27,REQ_END,1516295522818,3
27,REQ_START,1516295522818,4
27,REQ_END,1516295522849,4
27,REQ_START,1516295522849,5
27,REQ_END,1516295522881,5
27,REQ_START,1516295522881,6
27,REQ_END,1516295522914,6
27,REQ_START,1516295522914,7
27,REQ_END,1516295522944,7
27,REQ_START,1516295522944,8
27,REQ_END,1516295522978,8
27,REQ_START,1516295522978,9
27,REQ_END,1516295523013,9
27,REQ_START,1516295523013,10
27,REQ_END,1516295523021,10
27,REQ_START,1516295523021,11
27,REQ_END,1516295523051,11
27,REQ_START,1516295523051,12
27,REQ_END,1516295523061,12
27,REQ_START,1516295523061,13
27,REQ_END,1516295523091,13
27,REQ_START,1516295523091,14
27,REQ_END,1516295523106,14
27,REQ_START,1516295523106,15
27,REQ_END,1516295523139,15
27,REQ_TOK_START,1516295523139,16
27,REQ_TOK_END,1516295523147,16
27,REQ_SINF_START,1516295523147,17
27,REQ_SINF_END,1516295523155,17
27,WS_OPEN_START,1516295523155,18
27,WS_OPEN_END,1516295523163,18
27,REQ_START,1516295523163,19
27,REQ_END,1516295523191,19
27,WS_RECV_START,1516295523191,20
27,WS_RECV_END,1516295523191,20
27,PLAYER_SLEEPBEFORE_START,1516295523191,21
27,PLAYER_SLEEPBEFORE_END,1516295523196,21
27,WS_SEND_START,1516295523196,21
27,WS_SEND_END,1516295523196,21
27,PLAYER_SLEEPBEFORE_START,1516295523196,22
27,PLAYER_SLEEPBEFORE_END,1516295523197,22
27,WS_SEND_START,1516295523197,22
27,WS_SEND_END,1516295523197,22
27,WS_RECV_INIT_START,1516295523197,23
27,WS_RECV_INIT_END,1516295523215,23
27,WS_RECV_START,1516295523215,24
27,WS_RECV_END,1516295523262,24
27,PLAYER_SLEEPBEFORE_START,1516295523262,25
27,PLAYER_SLEEPBEFORE_END,1516295523270,25
27,REQ_START,1516295523270,25
27,REQ_END,1516295523301,25
27,PLAYER_SLEEPBEFORE_START,1516295523301,26
27,PLAYER_SLEEPBEFORE_END,1516295523302,26
27,REQ_START,1516295523302,26
27,REQ_END,1516295523332,26
27,PLAYER_SLEEPBEFORE_START,1516295523332,27
27,PLAYER_SLEEPBEFORE_END,1516295523335,27
27,REQ_START,1516295523335,27
27,REQ_END,1516295523366,27
27,PLAYER_SLEEPBEFORE_START,1516295523366,28
27,PLAYER_SLEEPBEFORE_END,1516295523651,28
27,REQ_START,1516295523651,28
27,REQ_END,1516295523681,28
27,PLAYER_SLEEPBEFORE_START,1516295523681,29
27,PLAYER_SLEEPBEFORE_END,1516295523856,29
27,WS_SEND_START,1516295523856,29
27,WS_SEND_END,1516295523856,29
27,WS_RECV_START,1516295523856,30
27,WS_RECV_END,1516295523959,30
