# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
276,PLAYER_SESSION_CREATE,1516295501229
276,PLAYER_START_INTERVAL_START,1516295501229
276,PLAYER_START_INTERVAL_END,1516295722029
276,REQ_HOME_START,1516295722029,2
276,REQ_HOME_END,1516295722136,2
276,REQ_START,1516295722136,3
276,REQ_END,1516295722166,3
276,REQ_START,1516295722166,4
276,REQ_END,1516295722196,4
276,REQ_START,1516295722196,5
276,REQ_END,1516295722235,5
276,REQ_START,1516295722235,6
276,REQ_END,1516295722268,6
276,REQ_START,1516295722268,7
276,REQ_END,1516295722300,7
276,REQ_START,1516295722300,8
276,REQ_END,1516295722334,8
276,REQ_START,1516295722334,9
276,REQ_END,1516295722369,9
276,REQ_START,1516295722369,10
276,REQ_END,1516295722376,10
276,REQ_START,1516295722376,11
276,REQ_END,1516295722406,11
276,REQ_START,1516295722406,12
276,REQ_END,1516295722415,12
276,REQ_START,1516295722415,13
276,REQ_END,1516295722446,13
276,REQ_START,1516295722446,14
276,REQ_END,1516295722462,14
276,REQ_START,1516295722462,15
276,REQ_END,1516295722495,15
276,REQ_TOK_START,1516295722495,16
276,REQ_TOK_END,1516295722502,16
276,REQ_SINF_START,1516295722502,17
276,REQ_SINF_END,1516295722511,17
276,WS_OPEN_START,1516295722511,18
276,WS_OPEN_END,1516295722517,18
276,REQ_START,1516295722517,19
276,REQ_END,1516295722544,19
276,WS_RECV_START,1516295722544,20
276,WS_RECV_END,1516295722544,20
276,PLAYER_SLEEPBEFORE_START,1516295722544,21
276,PLAYER_SLEEPBEFORE_END,1516295722549,21
276,WS_SEND_START,1516295722549,21
276,WS_SEND_END,1516295722549,21
276,PLAYER_SLEEPBEFORE_START,1516295722549,22
276,PLAYER_SLEEPBEFORE_END,1516295722550,22
276,WS_SEND_START,1516295722550,22
276,WS_SEND_END,1516295722550,22
