# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
103,PLAYER_SESSION_CREATE,1516295501138
103,PLAYER_START_INTERVAL_START,1516295501138
103,PLAYER_START_INTERVAL_END,1516295583539
103,REQ_HOME_START,1516295583539,2
103,REQ_HOME_END,1516295583665,2
103,REQ_START,1516295583665,3
103,REQ_END,1516295583699,3
103,REQ_START,1516295583699,4
103,REQ_END,1516295583730,4
103,REQ_START,1516295583730,5
103,REQ_END,1516295583764,5
103,REQ_START,1516295583764,6
103,REQ_END,1516295583799,6
103,REQ_START,1516295583799,7
103,REQ_END,1516295583830,7
103,REQ_START,1516295583830,8
103,REQ_END,1516295583863,8
103,REQ_START,1516295583863,9
103,REQ_END,1516295584011,9
103,REQ_START,1516295584011,10
103,REQ_END,1516295584019,10
103,REQ_START,1516295584019,11
103,REQ_END,1516295584050,11
103,REQ_START,1516295584050,12
103,REQ_END,1516295584060,12
103,REQ_START,1516295584060,13
103,REQ_END,1516295584212,13
103,REQ_START,1516295584212,14
103,REQ_END,1516295584226,14
103,REQ_START,1516295584226,15
103,REQ_END,1516295584260,15
103,REQ_TOK_START,1516295584260,16
103,REQ_TOK_END,1516295584267,16
103,REQ_SINF_START,1516295584267,17
103,REQ_SINF_END,1516295584275,17
103,WS_OPEN_START,1516295584275,18
103,WS_OPEN_END,1516295584281,18
103,REQ_START,1516295584282,19
103,REQ_END,1516295584309,19
103,WS_RECV_START,1516295584309,20
103,WS_RECV_END,1516295584309,20
103,PLAYER_SLEEPBEFORE_START,1516295584309,21
103,PLAYER_SLEEPBEFORE_END,1516295584314,21
103,WS_SEND_START,1516295584314,21
103,WS_SEND_END,1516295584314,21
103,PLAYER_SLEEPBEFORE_START,1516295584314,22
103,PLAYER_SLEEPBEFORE_END,1516295584315,22
103,WS_SEND_START,1516295584315,22
103,WS_SEND_END,1516295584315,22
103,WS_RECV_INIT_START,1516295584315,23
103,WS_RECV_INIT_END,1516295584336,23
103,WS_RECV_START,1516295584336,24
103,WS_RECV_END,1516295584389,24
103,PLAYER_SLEEPBEFORE_START,1516295584389,25
103,PLAYER_SLEEPBEFORE_END,1516295584396,25
103,REQ_START,1516295584396,25
103,REQ_END,1516295584429,25
103,PLAYER_SLEEPBEFORE_START,1516295584429,26
103,PLAYER_SLEEPBEFORE_END,1516295584430,26
103,REQ_START,1516295584430,26
103,REQ_END,1516295584461,26
103,PLAYER_SLEEPBEFORE_START,1516295584461,27
