# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
28,PLAYER_SESSION_CREATE,1516295501100
28,PLAYER_START_INTERVAL_START,1516295501100
28,PLAYER_START_INTERVAL_END,1516295523500
28,REQ_HOME_START,1516295523501,2
28,REQ_HOME_END,1516295523588,2
28,REQ_START,1516295523588,3
28,REQ_END,1516295523620,3
28,REQ_START,1516295523620,4
28,REQ_END,1516295523650,4
28,REQ_START,1516295523650,5
28,REQ_END,1516295523683,5
28,REQ_START,1516295523683,6
28,REQ_END,1516295523716,6
28,REQ_START,1516295523716,7
28,REQ_END,1516295523748,7
28,REQ_START,1516295523748,8
28,REQ_END,1516295523782,8
28,REQ_START,1516295523782,9
28,REQ_END,1516295523817,9
28,REQ_START,1516295523817,10
28,REQ_END,1516295523826,10
28,REQ_START,1516295523826,11
28,REQ_END,1516295523857,11
28,REQ_START,1516295523857,12
28,REQ_END,1516295523867,12
28,REQ_START,1516295523867,13
28,REQ_END,1516295523898,13
28,REQ_START,1516295523898,14
28,REQ_END,1516295523914,14
28,REQ_START,1516295523914,15
28,REQ_END,1516295523948,15
28,REQ_TOK_START,1516295523948,16
28,REQ_TOK_END,1516295523956,16
28,REQ_SINF_START,1516295523956,17
28,REQ_SINF_END,1516295523964,17
28,WS_OPEN_START,1516295523964,18
28,WS_OPEN_END,1516295523972,18
28,REQ_START,1516295523973,19
28,REQ_END,1516295523998,19
28,WS_RECV_START,1516295523998,20
28,WS_RECV_END,1516295523999,20
28,PLAYER_SLEEPBEFORE_START,1516295523999,21
28,PLAYER_SLEEPBEFORE_END,1516295524004,21
28,WS_SEND_START,1516295524004,21
28,WS_SEND_END,1516295524004,21
28,PLAYER_SLEEPBEFORE_START,1516295524004,22
28,PLAYER_SLEEPBEFORE_END,1516295524005,22
28,WS_SEND_START,1516295524005,22
28,WS_SEND_END,1516295524005,22
28,WS_RECV_INIT_START,1516295524005,23
28,WS_RECV_INIT_END,1516295524024,23
28,WS_RECV_START,1516295524024,24
28,WS_RECV_END,1516295524077,24
28,PLAYER_SLEEPBEFORE_START,1516295524077,25
28,PLAYER_SLEEPBEFORE_END,1516295524084,25
28,REQ_START,1516295524084,25
28,REQ_END,1516295524115,25
28,PLAYER_SLEEPBEFORE_START,1516295524116,26
28,PLAYER_SLEEPBEFORE_END,1516295524117,26
28,REQ_START,1516295524117,26
28,REQ_END,1516295524149,26
28,PLAYER_SLEEPBEFORE_START,1516295524149,27
28,PLAYER_SLEEPBEFORE_END,1516295524152,27
28,REQ_START,1516295524152,27
28,REQ_END,1516295524184,27
28,PLAYER_SLEEPBEFORE_START,1516295524184,28
28,PLAYER_SLEEPBEFORE_END,1516295524469,28
28,REQ_START,1516295524469,28
28,REQ_END,1516295524500,28
28,PLAYER_SLEEPBEFORE_START,1516295524500,29
28,PLAYER_SLEEPBEFORE_END,1516295524675,29
28,WS_SEND_START,1516295524675,29
28,WS_SEND_END,1516295524675,29
28,WS_RECV_START,1516295524675,30
28,WS_RECV_END,1516295524819,30
