# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
215,PLAYER_SESSION_CREATE,1516295501199
215,PLAYER_START_INTERVAL_START,1516295501199
215,PLAYER_START_INTERVAL_END,1516295673199
215,REQ_HOME_START,1516295673199,2
215,REQ_HOME_END,1516295673290,2
215,REQ_START,1516295673290,3
215,REQ_END,1516295673320,3
215,REQ_START,1516295673320,4
215,REQ_END,1516295673371,4
215,REQ_START,1516295673371,5
215,REQ_END,1516295673405,5
215,REQ_START,1516295673405,6
215,REQ_END,1516295673442,6
215,REQ_START,1516295673442,7
215,REQ_END,1516295673474,7
215,REQ_START,1516295673474,8
215,REQ_END,1516295673508,8
215,REQ_START,1516295673508,9
215,REQ_END,1516295673542,9
215,REQ_START,1516295673542,10
215,REQ_END,1516295673549,10
215,REQ_START,1516295673550,11
215,REQ_END,1516295673610,11
215,REQ_START,1516295673610,12
215,REQ_END,1516295673619,12
215,REQ_START,1516295673619,13
215,REQ_END,1516295673651,13
215,REQ_START,1516295673651,14
215,REQ_END,1516295673665,14
215,REQ_START,1516295673665,15
215,REQ_END,1516295673701,15
215,REQ_TOK_START,1516295673701,16
215,REQ_TOK_END,1516295673709,16
215,REQ_SINF_START,1516295673709,17
215,REQ_SINF_END,1516295673715,17
215,WS_OPEN_START,1516295673715,18
215,WS_OPEN_END,1516295673721,18
215,REQ_START,1516295673721,19
215,REQ_END,1516295673749,19
215,WS_RECV_START,1516295673749,20
215,WS_RECV_END,1516295673749,20
215,PLAYER_SLEEPBEFORE_START,1516295673749,21
215,PLAYER_SLEEPBEFORE_END,1516295673754,21
215,WS_SEND_START,1516295673754,21
215,WS_SEND_END,1516295673754,21
215,PLAYER_SLEEPBEFORE_START,1516295673754,22
215,PLAYER_SLEEPBEFORE_END,1516295673755,22
215,WS_SEND_START,1516295673755,22
215,WS_SEND_END,1516295673755,22
215,WS_RECV_INIT_START,1516295673755,23
215,WS_RECV_INIT_END,1516295673774,23
215,WS_RECV_START,1516295673774,24
215,WS_RECV_END,1516295673831,24
215,PLAYER_SLEEPBEFORE_START,1516295673831,25
215,PLAYER_SLEEPBEFORE_END,1516295673839,25
215,REQ_START,1516295673839,25
215,REQ_END,1516295673872,25
215,PLAYER_SLEEPBEFORE_START,1516295673872,26
215,PLAYER_SLEEPBEFORE_END,1516295673873,26
215,REQ_START,1516295673873,26
215,REQ_END,1516295673904,26
215,PLAYER_SLEEPBEFORE_START,1516295673904,27
215,PLAYER_SLEEPBEFORE_END,1516295673907,27
215,REQ_START,1516295673907,27
215,REQ_END,1516295673940,27
215,PLAYER_SLEEPBEFORE_START,1516295673940,28
215,PLAYER_SLEEPBEFORE_END,1516295674225,28
215,REQ_START,1516295674225,28
215,REQ_END,1516295674258,28
215,PLAYER_SLEEPBEFORE_START,1516295674258,29
215,PLAYER_SLEEPBEFORE_END,1516295674433,29
215,WS_SEND_START,1516295674433,29
