# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
284,PLAYER_SESSION_CREATE,1516295501225
284,PLAYER_START_INTERVAL_START,1516295501225
284,PLAYER_START_INTERVAL_END,1516295728425
284,REQ_HOME_START,1516295728425,2
284,REQ_HOME_END,1516295728515,2
284,REQ_START,1516295728515,3
284,REQ_END,1516295728644,3
284,REQ_START,1516295728644,4
284,REQ_END,1516295728751,4
284,REQ_START,1516295728751,5
284,REQ_END,1516295728783,5
284,REQ_START,1516295728783,6
284,REQ_END,1516295728814,6
284,REQ_START,1516295728814,7
284,REQ_END,1516295729155,7
284,REQ_START,1516295729155,8
284,REQ_END,1516295729189,8
284,REQ_START,1516295729189,9
284,REQ_END,1516295729222,9
284,REQ_START,1516295729222,10
284,REQ_END,1516295729229,10
284,REQ_START,1516295729229,11
284,REQ_END,1516295729260,11
284,REQ_START,1516295729260,12
284,REQ_END,1516295729269,12
284,REQ_START,1516295729269,13
284,REQ_END,1516295729299,13
284,REQ_START,1516295729299,14
284,REQ_END,1516295729315,14
284,REQ_START,1516295729315,15
284,REQ_END,1516295729348,15
284,REQ_TOK_START,1516295729348,16
284,REQ_TOK_END,1516295729355,16
284,REQ_SINF_START,1516295729355,17
284,REQ_SINF_END,1516295729362,17
284,WS_OPEN_START,1516295729362,18
284,WS_OPEN_END,1516295729368,18
284,REQ_START,1516295729368,19
284,REQ_END,1516295729425,19
284,WS_RECV_START,1516295729425,20
284,WS_RECV_END,1516295729425,20
284,PLAYER_SLEEPBEFORE_START,1516295729425,21
284,PLAYER_SLEEPBEFORE_END,1516295729431,21
284,WS_SEND_START,1516295729431,21
284,WS_SEND_END,1516295729431,21
284,PLAYER_SLEEPBEFORE_START,1516295729431,22
284,PLAYER_SLEEPBEFORE_END,1516295729432,22
284,WS_SEND_START,1516295729432,22
284,WS_SEND_END,1516295729432,22
284,WS_RECV_INIT_START,1516295729432,23
284,WS_RECV_INIT_END,1516295729452,23
284,WS_RECV_START,1516295729452,24
284,WS_RECV_END,1516295729534,24
284,PLAYER_SLEEPBEFORE_START,1516295729534,25
284,PLAYER_SLEEPBEFORE_END,1516295729541,25
284,REQ_START,1516295729541,25
284,REQ_END,1516295729685,25
284,PLAYER_SLEEPBEFORE_START,1516295729685,26
284,PLAYER_SLEEPBEFORE_END,1516295729687,26
284,REQ_START,1516295729687,26
284,REQ_END,1516295729717,26
284,PLAYER_SLEEPBEFORE_START,1516295729717,27
284,PLAYER_SLEEPBEFORE_END,1516295729720,27
284,REQ_START,1516295729720,27
284,REQ_END,1516295729751,27
284,PLAYER_SLEEPBEFORE_START,1516295729751,28
284,PLAYER_SLEEPBEFORE_END,1516295730036,28
284,REQ_START,1516295730036,28
284,REQ_END,1516295730068,28
284,PLAYER_SLEEPBEFORE_START,1516295730068,29
284,PLAYER_SLEEPBEFORE_END,1516295730243,29
284,WS_SEND_START,1516295730243,29
284,WS_SEND_END,1516295730243,29
284,WS_RECV_START,1516295730243,30
284,WS_RECV_END,1516295730367,30
284,PLAYER_SLEEPBEFORE_START,1516295730367,31
284,PLAYER_SLEEPBEFORE_END,1516295730378,31
284,REQ_START,1516295730378,31
284,REQ_END,1516295730489,31
284,PLAYER_SLEEPBEFORE_START,1516295730490,32
284,PLAYER_SLEEPBEFORE_END,1516295758635,32
284,WS_SEND_START,1516295758635,32
284,WS_SEND_END,1516295758635,32
284,WS_RECV_START,1516295758635,33
284,WS_RECV_END,1516295758730,33
284,PLAYER_SLEEPBEFORE_START,1516295758730,34
284,PLAYER_SLEEPBEFORE_END,1516295784641,34
284,WS_SEND_START,1516295784641,34
284,WS_SEND_END,1516295784641,34
284,WS_RECV_START,1516295784641,35
284,WS_RECV_END,1516295784709,35
284,PLAYER_SLEEPBEFORE_START,1516295784709,36
284,PLAYER_SLEEPBEFORE_END,1516295784718,36
284,WS_SEND_START,1516295784718,36
284,WS_SEND_END,1516295784718,36
284,WS_RECV_START,1516295784718,37
284,WS_RECV_END,1516295784782,37
284,PLAYER_SLEEPBEFORE_START,1516295784782,38
284,PLAYER_SLEEPBEFORE_END,1516295787977,38
284,WS_SEND_START,1516295787977,38
284,WS_SEND_END,1516295787977,38
284,WS_RECV_START,1516295787977,39
284,WS_RECV_END,1516295788097,39
284,PLAYER_SLEEPBEFORE_START,1516295788097,40
284,PLAYER_SLEEPBEFORE_END,1516295788143,40
284,WS_SEND_START,1516295788143,40
284,WS_SEND_END,1516295788143,40
284,WS_RECV_START,1516295788143,41
284,WS_RECV_END,1516295788300,41
284,PLAYER_SLEEPBEFORE_START,1516295788300,42
284,PLAYER_SLEEPBEFORE_END,1516295806436,42
284,WS_SEND_START,1516295806436,42
284,WS_SEND_END,1516295806436,42
284,WS_RECV_START,1516295806436,43
284,WS_RECV_END,1516295806471,43
284,PLAYER_SLEEPBEFORE_START,1516295806471,44
284,PLAYER_SLEEPBEFORE_END,1516295806483,44
284,WS_SEND_START,1516295806483,44
284,WS_SEND_END,1516295806483,44
284,WS_RECV_START,1516295806483,45
284,WS_RECV_END,1516295806534,45
284,PLAYER_SLEEPBEFORE_START,1516295806534,46
284,PLAYER_SLEEPBEFORE_END,1516295807794,46
284,WS_SEND_START,1516295807794,46
284,WS_SEND_END,1516295807794,46
284,WS_RECV_START,1516295807794,47
284,WS_RECV_END,1516295807827,47
284,PLAYER_SLEEPBEFORE_START,1516295807827,48
284,PLAYER_SLEEPBEFORE_END,1516295809148,48
284,WS_SEND_START,1516295809148,48
284,WS_SEND_END,1516295809148,48
284,WS_RECV_START,1516295809148,49
284,WS_RECV_END,1516295809301,49
284,PLAYER_SLEEPBEFORE_START,1516295809301,50
284,PLAYER_SLEEPBEFORE_END,1516295809325,50
284,WS_SEND_START,1516295809325,50
284,WS_SEND_END,1516295809325,50
284,WS_RECV_START,1516295809325,51
284,WS_RECV_END,1516295809618,51
284,PLAYER_SLEEPBEFORE_START,1516295809618,52
284,PLAYER_SLEEPBEFORE_END,1516295832183,52
284,WS_SEND_START,1516295832183,52
284,WS_SEND_END,1516295832183,52
284,WS_RECV_START,1516295832183,53
284,WS_RECV_END,1516295832438,53
284,PLAYER_SLEEPBEFORE_START,1516295832438,54
284,PLAYER_SLEEPBEFORE_END,1516295853741,54
284,WS_SEND_START,1516295853741,54
284,WS_SEND_END,1516295853741,54
284,PLAYER_SLEEPBEFORE_START,1516295853741,55
284,PLAYER_SLEEPBEFORE_END,1516295855682,55
284,WS_SEND_START,1516295855682,55
284,WS_SEND_END,1516295855682,55
284,WS_RECV_START,1516295855682,56
284,WS_RECV_END,1516295856058,56
284,PLAYER_SLEEPBEFORE_START,1516295856058,57
284,PLAYER_SLEEPBEFORE_END,1516295878931,57
284,WS_SEND_START,1516295878931,57
284,WS_SEND_END,1516295878931,57
284,WS_RECV_START,1516295878931,58
284,WS_RECV_END,1516295879023,58
284,PLAYER_SLEEPBEFORE_START,1516295879023,59
284,PLAYER_SLEEPBEFORE_END,1516295881351,59
284,WS_SEND_START,1516295881351,59
284,WS_SEND_END,1516295881351,59
284,WS_RECV_START,1516295881351,60
284,WS_RECV_END,1516295881740,60
284,PLAYER_SLEEPBEFORE_START,1516295881740,61
284,PLAYER_SLEEPBEFORE_END,1516295885331,61
284,WS_SEND_START,1516295885331,61
284,WS_SEND_END,1516295885331,61
284,WS_RECV_START,1516295885331,62
284,WS_RECV_END,1516295885468,62
284,PLAYER_SLEEPBEFORE_START,1516295885468,63
284,PLAYER_SLEEPBEFORE_END,1516295904730,63
284,WS_SEND_START,1516295904730,63
284,WS_SEND_END,1516295904730,63
284,WS_RECV_START,1516295904730,64
284,WS_RECV_END,1516295904807,64
284,PLAYER_SLEEPBEFORE_START,1516295904807,65
284,PLAYER_SLEEPBEFORE_END,1516295931624,65
284,WS_SEND_START,1516295931624,65
284,WS_SEND_END,1516295931624,65
284,WS_RECV_START,1516295931624,66
284,WS_RECV_END,1516295931892,66
284,PLAYER_SLEEPBEFORE_START,1516295931892,67
284,PLAYER_SLEEPBEFORE_END,1516295933399,67
284,WS_SEND_START,1516295933399,67
284,WS_SEND_END,1516295933399,67
284,WS_RECV_START,1516295933399,68
284,WS_RECV_END,1516295933986,68
284,PLAYER_SLEEPBEFORE_START,1516295933986,69
284,PLAYER_SLEEPBEFORE_END,1516295955985,69
284,WS_SEND_START,1516295955985,69
284,WS_SEND_END,1516295955985,69
284,WS_RECV_START,1516295955985,70
284,WS_RECV_END,1516295957454,70
284,PLAYER_SLEEPBEFORE_START,1516295957454,71
284,PLAYER_SLEEPBEFORE_END,1516295982229,71
284,WS_SEND_START,1516295982229,71
284,WS_SEND_END,1516295982230,71
284,PLAYER_SLEEPBEFORE_START,1516295982230,72
284,PLAYER_SLEEPBEFORE_END,1516295984837,72
284,WS_SEND_START,1516295984837,72
284,WS_SEND_END,1516295984837,72
284,WS_RECV_START,1516295984837,73
284,WS_RECV_END,1516295986808,73
284,PLAYER_SLEEPBEFORE_START,1516295986808,74
284,PLAYER_SLEEPBEFORE_END,1516295986818,74
