# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
133,PLAYER_SESSION_CREATE,1516295501170
133,PLAYER_START_INTERVAL_START,1516295501170
133,PLAYER_START_INTERVAL_END,1516295607570
133,REQ_HOME_START,1516295607570,2
133,REQ_HOME_END,1516295607659,2
133,REQ_START,1516295607659,3
133,REQ_END,1516295607691,3
133,REQ_START,1516295607691,4
133,REQ_END,1516295607723,4
133,REQ_START,1516295607723,5
133,REQ_END,1516295607757,5
133,REQ_START,1516295607757,6
133,REQ_END,1516295607790,6
133,REQ_START,1516295607790,7
133,REQ_END,1516295607823,7
133,REQ_START,1516295607823,8
133,REQ_END,1516295607858,8
133,REQ_START,1516295607858,9
133,REQ_END,1516295607895,9
133,REQ_START,1516295607896,10
133,REQ_END,1516295607904,10
133,REQ_START,1516295607904,11
133,REQ_END,1516295607935,11
133,REQ_START,1516295607935,12
133,REQ_END,1516295607945,12
133,REQ_START,1516295607945,13
133,REQ_END,1516295607976,13
133,REQ_START,1516295607976,14
133,REQ_END,1516295607993,14
133,REQ_START,1516295607993,15
133,REQ_END,1516295608027,15
133,REQ_TOK_START,1516295608027,16
133,REQ_TOK_END,1516295608035,16
133,REQ_SINF_START,1516295608035,17
133,REQ_SINF_END,1516295608043,17
133,WS_OPEN_START,1516295608043,18
133,WS_OPEN_END,1516295608051,18
133,REQ_START,1516295608051,19
133,REQ_END,1516295608079,19
133,WS_RECV_START,1516295608079,20
133,WS_RECV_END,1516295608079,20
133,PLAYER_SLEEPBEFORE_START,1516295608079,21
133,PLAYER_SLEEPBEFORE_END,1516295608084,21
133,WS_SEND_START,1516295608084,21
133,WS_SEND_END,1516295608084,21
133,PLAYER_SLEEPBEFORE_START,1516295608084,22
133,PLAYER_SLEEPBEFORE_END,1516295608085,22
133,WS_SEND_START,1516295608085,22
133,WS_SEND_END,1516295608085,22
133,WS_RECV_INIT_START,1516295608085,23
133,WS_RECV_INIT_END,1516295608102,23
133,WS_RECV_START,1516295608102,24
133,WS_RECV_END,1516295608151,24
133,PLAYER_SLEEPBEFORE_START,1516295608151,25
133,PLAYER_SLEEPBEFORE_END,1516295608158,25
133,REQ_START,1516295608158,25
133,REQ_END,1516295608259,25
133,PLAYER_SLEEPBEFORE_START,1516295608259,26
133,PLAYER_SLEEPBEFORE_END,1516295608260,26
133,REQ_START,1516295608260,26
133,REQ_END,1516295608290,26
133,PLAYER_SLEEPBEFORE_START,1516295608290,27
133,PLAYER_SLEEPBEFORE_END,1516295608294,27
133,REQ_START,1516295608294,27
133,REQ_END,1516295608414,27
