# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
548,PLAYER_SESSION_CREATE,1516295501285
548,PLAYER_START_INTERVAL_START,1516295501285
548,PLAYER_START_INTERVAL_END,1516295939685
548,REQ_HOME_START,1516295939685,2
548,REQ_HOME_END,1516295941257,2
548,REQ_START,1516295941257,3
548,REQ_END,1516295941641,3
548,REQ_START,1516295941641,4
548,REQ_END,1516295941901,4
548,REQ_START,1516295941901,5
548,REQ_END,1516295942671,5
548,REQ_START,1516295942671,6
548,REQ_END,1516295943243,6
548,REQ_START,1516295943243,7
548,REQ_END,1516295943638,7
548,REQ_START,1516295943638,8
548,REQ_END,1516295943923,8
548,REQ_START,1516295943923,9
548,REQ_END,1516295943992,9
548,REQ_START,1516295943992,10
548,REQ_END,1516295944000,10
548,REQ_START,1516295944000,11
548,REQ_END,1516295944353,11
548,REQ_START,1516295944353,12
548,REQ_END,1516295944363,12
548,REQ_START,1516295944363,13
548,REQ_END,1516295944632,13
548,REQ_START,1516295944632,14
548,REQ_END,1516295944651,14
548,REQ_START,1516295944651,15
548,REQ_END,1516295944692,15
548,REQ_TOK_START,1516295944692,16
548,REQ_TOK_END,1516295944699,16
548,REQ_SINF_START,1516295944699,17
548,REQ_SINF_END,1516295944707,17
548,WS_OPEN_START,1516295944707,18
548,WS_OPEN_END,1516295944714,18
548,REQ_START,1516295944714,19
548,REQ_END,1516295944745,19
548,WS_RECV_START,1516295944745,20
548,WS_RECV_END,1516295944745,20
548,PLAYER_SLEEPBEFORE_START,1516295944745,21
548,PLAYER_SLEEPBEFORE_END,1516295944750,21
548,WS_SEND_START,1516295944750,21
548,WS_SEND_END,1516295944750,21
548,PLAYER_SLEEPBEFORE_START,1516295944750,22
548,PLAYER_SLEEPBEFORE_END,1516295944751,22
548,WS_SEND_START,1516295944751,22
548,WS_SEND_END,1516295944751,22
548,WS_RECV_INIT_START,1516295944751,23
548,WS_RECV_INIT_END,1516295944778,23
548,WS_RECV_START,1516295944778,24
548,WS_RECV_END,1516295944891,24
548,PLAYER_SLEEPBEFORE_START,1516295944891,25
