# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
273,PLAYER_SESSION_CREATE,1516295501229
273,PLAYER_START_INTERVAL_START,1516295501229
273,PLAYER_START_INTERVAL_END,1516295719629
273,REQ_HOME_START,1516295719629,2
273,REQ_HOME_END,1516295719722,2
273,REQ_START,1516295719722,3
273,REQ_END,1516295719968,3
273,REQ_START,1516295719968,4
273,REQ_END,1516295720000,4
273,REQ_START,1516295720000,5
273,REQ_END,1516295720386,5
273,REQ_START,1516295720386,6
273,REQ_END,1516295720422,6
273,REQ_START,1516295720422,7
273,REQ_END,1516295720454,7
273,REQ_START,1516295720454,8
273,REQ_END,1516295720487,8
273,REQ_START,1516295720487,9
273,REQ_END,1516295720521,9
273,REQ_START,1516295720521,10
273,REQ_END,1516295720528,10
273,REQ_START,1516295720528,11
273,REQ_END,1516295720559,11
273,REQ_START,1516295720559,12
273,REQ_END,1516295720568,12
273,REQ_START,1516295720568,13
273,REQ_END,1516295720665,13
273,REQ_START,1516295720665,14
273,REQ_END,1516295720682,14
273,REQ_START,1516295720682,15
273,REQ_END,1516295720721,15
273,REQ_TOK_START,1516295720721,16
273,REQ_TOK_END,1516295720728,16
273,REQ_SINF_START,1516295720728,17
273,REQ_SINF_END,1516295720735,17
273,WS_OPEN_START,1516295720735,18
273,WS_OPEN_END,1516295720742,18
273,REQ_START,1516295720742,19
273,REQ_END,1516295720768,19
273,WS_RECV_START,1516295720768,20
273,WS_RECV_END,1516295720768,20
273,PLAYER_SLEEPBEFORE_START,1516295720768,21
273,PLAYER_SLEEPBEFORE_END,1516295720773,21
273,WS_SEND_START,1516295720773,21
273,WS_SEND_END,1516295720774,21
273,PLAYER_SLEEPBEFORE_START,1516295720774,22
273,PLAYER_SLEEPBEFORE_END,1516295720775,22
273,WS_SEND_START,1516295720775,22
273,WS_SEND_END,1516295720775,22
273,WS_RECV_INIT_START,1516295720775,23
273,WS_RECV_INIT_END,1516295720838,23
273,WS_RECV_START,1516295720838,24
