# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
463,PLAYER_SESSION_CREATE,1516295501265
463,PLAYER_START_INTERVAL_START,1516295501265
463,PLAYER_START_INTERVAL_END,1516295871665
463,REQ_HOME_START,1516295871665,2
463,REQ_HOME_END,1516295871758,2
463,REQ_START,1516295871758,3
463,REQ_END,1516295872412,3
463,REQ_START,1516295872412,4
463,REQ_END,1516295872459,4
463,REQ_START,1516295872459,5
463,REQ_END,1516295872496,5
463,REQ_START,1516295872496,6
463,REQ_END,1516295872531,6
463,REQ_START,1516295872531,7
463,REQ_END,1516295872569,7
463,REQ_START,1516295872569,8
463,REQ_END,1516295872604,8
463,REQ_START,1516295872604,9
463,REQ_END,1516295872641,9
463,REQ_START,1516295872641,10
463,REQ_END,1516295872649,10
463,REQ_START,1516295872649,11
463,REQ_END,1516295872682,11
463,REQ_START,1516295872682,12
463,REQ_END,1516295872691,12
463,REQ_START,1516295872691,13
463,REQ_END,1516295872723,13
463,REQ_START,1516295872723,14
463,REQ_END,1516295872744,14
463,REQ_START,1516295872744,15
463,REQ_END,1516295873531,15
463,REQ_TOK_START,1516295873531,16
463,REQ_TOK_END,1516295873545,16
463,REQ_SINF_START,1516295873545,17
463,REQ_SINF_END,1516295873552,17
463,WS_OPEN_START,1516295873552,18
463,WS_OPEN_END,1516295873558,18
463,REQ_START,1516295873558,19
463,REQ_END,1516295873731,19
463,WS_RECV_START,1516295873731,20
463,WS_RECV_END,1516295873731,20
463,PLAYER_SLEEPBEFORE_START,1516295873731,21
463,PLAYER_SLEEPBEFORE_END,1516295873736,21
463,WS_SEND_START,1516295873736,21
463,WS_SEND_END,1516295873736,21
463,PLAYER_SLEEPBEFORE_START,1516295873736,22
463,PLAYER_SLEEPBEFORE_END,1516295873737,22
463,WS_SEND_START,1516295873737,22
463,WS_SEND_END,1516295873738,22
463,WS_RECV_INIT_START,1516295873738,23
463,WS_RECV_INIT_END,1516295873758,23
463,WS_RECV_START,1516295873758,24
463,WS_RECV_END,1516295873837,24
463,PLAYER_SLEEPBEFORE_START,1516295873837,25
463,PLAYER_SLEEPBEFORE_END,1516295873844,25
463,REQ_START,1516295873844,25
463,REQ_END,1516295873873,25
463,PLAYER_SLEEPBEFORE_START,1516295873873,26
463,PLAYER_SLEEPBEFORE_END,1516295873874,26
463,REQ_START,1516295873874,26
