# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
504,PLAYER_SESSION_CREATE,1516295501287
504,PLAYER_START_INTERVAL_START,1516295501287
504,PLAYER_START_INTERVAL_END,1516295904487
504,REQ_HOME_START,1516295904487,2
504,REQ_HOME_END,1516295904779,2
504,REQ_START,1516295904779,3
504,REQ_END,1516295904817,3
504,REQ_START,1516295904817,4
504,REQ_END,1516295904852,4
504,REQ_START,1516295904852,5
504,REQ_END,1516295904891,5
504,REQ_START,1516295904891,6
504,REQ_END,1516295904929,6
504,REQ_START,1516295904929,7
504,REQ_END,1516295904965,7
504,REQ_START,1516295904965,8
504,REQ_END,1516295905294,8
504,REQ_START,1516295905294,9
504,REQ_END,1516295905620,9
504,REQ_START,1516295905620,10
504,REQ_END,1516295905628,10
504,REQ_START,1516295905628,11
504,REQ_END,1516295905661,11
504,REQ_START,1516295905661,12
504,REQ_END,1516295905672,12
504,REQ_START,1516295905672,13
504,REQ_END,1516295905705,13
504,REQ_START,1516295905705,14
504,REQ_END,1516295905722,14
504,REQ_START,1516295905722,15
504,REQ_END,1516295905758,15
504,REQ_TOK_START,1516295905758,16
504,REQ_TOK_END,1516295905766,16
504,REQ_SINF_START,1516295905766,17
504,REQ_SINF_END,1516295905773,17
504,WS_OPEN_START,1516295905773,18
504,WS_OPEN_END,1516295905781,18
504,REQ_START,1516295905781,19
504,REQ_END,1516295906811,19
504,WS_RECV_START,1516295906811,20
504,WS_RECV_END,1516295906811,20
504,PLAYER_SLEEPBEFORE_START,1516295906811,21
504,PLAYER_SLEEPBEFORE_END,1516295906816,21
504,WS_SEND_START,1516295906816,21
504,WS_SEND_END,1516295906816,21
504,PLAYER_SLEEPBEFORE_START,1516295906816,22
504,PLAYER_SLEEPBEFORE_END,1516295906817,22
504,WS_SEND_START,1516295906817,22
504,WS_SEND_END,1516295906817,22
504,WS_RECV_INIT_START,1516295906817,23
504,WS_RECV_INIT_END,1516295906847,23
504,WS_RECV_START,1516295906847,24
504,WS_RECV_END,1516295906910,24
504,PLAYER_SLEEPBEFORE_START,1516295906910,25
504,PLAYER_SLEEPBEFORE_END,1516295906917,25
504,REQ_START,1516295906917,25
504,REQ_END,1516295907174,25
504,PLAYER_SLEEPBEFORE_START,1516295907174,26
504,PLAYER_SLEEPBEFORE_END,1516295907175,26
504,REQ_START,1516295907175,26
504,REQ_END,1516295908648,26
504,PLAYER_SLEEPBEFORE_START,1516295908648,27
504,PLAYER_SLEEPBEFORE_END,1516295908651,27
504,REQ_START,1516295908651,27
504,REQ_END,1516295909230,27
504,PLAYER_SLEEPBEFORE_START,1516295909230,28
504,PLAYER_SLEEPBEFORE_END,1516295909515,28
504,REQ_START,1516295909515,28
504,REQ_END,1516295909902,28
504,PLAYER_SLEEPBEFORE_START,1516295909902,29
504,PLAYER_SLEEPBEFORE_END,1516295910077,29
504,WS_SEND_START,1516295910077,29
504,WS_SEND_END,1516295910077,29
504,WS_RECV_START,1516295910077,30
504,WS_RECV_END,1516295910391,30
504,PLAYER_SLEEPBEFORE_START,1516295910391,31
504,PLAYER_SLEEPBEFORE_END,1516295910402,31
504,REQ_START,1516295910402,31
504,REQ_END,1516295910635,31
504,PLAYER_SLEEPBEFORE_START,1516295910635,32
504,PLAYER_SLEEPBEFORE_END,1516295938780,32
504,WS_SEND_START,1516295938780,32
504,WS_SEND_END,1516295938780,32
504,WS_RECV_START,1516295938780,33
504,WS_RECV_END,1516295940164,33
504,PLAYER_SLEEPBEFORE_START,1516295940164,34
504,PLAYER_SLEEPBEFORE_END,1516295966076,34
504,WS_SEND_START,1516295966076,34
504,WS_SEND_END,1516295966076,34
504,WS_RECV_START,1516295966076,35
504,WS_RECV_END,1516295966853,35
504,PLAYER_SLEEPBEFORE_START,1516295966853,36
504,PLAYER_SLEEPBEFORE_END,1516295966862,36
504,WS_SEND_START,1516295966862,36
504,WS_SEND_END,1516295966862,36
504,WS_RECV_START,1516295966862,37
504,WS_RECV_END,1516295967250,37
504,PLAYER_SLEEPBEFORE_START,1516295967250,38
504,PLAYER_SLEEPBEFORE_END,1516295970445,38
504,WS_SEND_START,1516295970445,38
504,WS_SEND_END,1516295970445,38
504,WS_RECV_START,1516295970445,39
504,WS_RECV_END,1516295971060,39
504,PLAYER_SLEEPBEFORE_START,1516295971060,40
504,PLAYER_SLEEPBEFORE_END,1516295971106,40
504,WS_SEND_START,1516295971106,40
504,WS_SEND_END,1516295971106,40
504,WS_RECV_START,1516295971106,41
504,WS_RECV_END,1516295973513,41
504,PLAYER_SLEEPBEFORE_START,1516295973513,42
504,PLAYER_SLEEPBEFORE_END,1516295991648,42
504,WS_SEND_START,1516295991649,42
504,WS_SEND_END,1516295991649,42
504,WS_RECV_START,1516295991649,43
504,WS_RECV_END,1516295994160,43
504,PLAYER_SLEEPBEFORE_START,1516295994160,44
504,PLAYER_SLEEPBEFORE_END,1516295994172,44
504,WS_SEND_START,1516295994172,44
504,WS_SEND_END,1516295994172,44
504,WS_RECV_START,1516295994172,45
504,WS_RECV_END,1516295995598,45
504,PLAYER_SLEEPBEFORE_START,1516295995598,46
504,PLAYER_SLEEPBEFORE_END,1516295996858,46
504,WS_SEND_START,1516295996858,46
504,WS_SEND_END,1516295996858,46
504,WS_RECV_START,1516295996858,47
504,WS_RECV_END,1516295998605,47
504,PLAYER_SLEEPBEFORE_START,1516295998605,48
504,PLAYER_SLEEPBEFORE_END,1516295999925,48
504,WS_SEND_START,1516295999925,48
504,WS_SEND_END,1516295999925,48
504,WS_RECV_START,1516295999925,49
504,WS_RECV_END,1516296000514,49
504,PLAYER_SLEEPBEFORE_START,1516296000514,50
504,PLAYER_SLEEPBEFORE_END,1516296000538,50
504,WS_SEND_START,1516296000538,50
504,WS_SEND_END,1516296000538,50
504,WS_RECV_START,1516296000538,51
504,WS_RECV_END,1516296003678,51
504,PLAYER_SLEEPBEFORE_START,1516296003678,52
504,PLAYER_SLEEPBEFORE_END,1516296026247,52
504,WS_SEND_START,1516296026247,52
504,WS_SEND_END,1516296026247,52
504,WS_RECV_START,1516296026247,53
504,WS_RECV_END,1516296028536,53
504,PLAYER_SLEEPBEFORE_START,1516296028536,54
504,PLAYER_SLEEPBEFORE_END,1516296049839,54
504,WS_SEND_START,1516296049839,54
504,WS_SEND_END,1516296049839,54
504,PLAYER_SLEEPBEFORE_START,1516296049839,55
504,PLAYER_SLEEPBEFORE_END,1516296051781,55
504,WS_SEND_START,1516296051781,55
504,WS_SEND_END,1516296051781,55
504,WS_RECV_START,1516296051781,56
504,WS_RECV_END,1516296052898,56
504,PLAYER_SLEEPBEFORE_START,1516296052898,57
504,PLAYER_SLEEPBEFORE_END,1516296075770,57
504,WS_SEND_START,1516296075770,57
504,WS_SEND_END,1516296075770,57
504,WS_RECV_START,1516296075770,58
504,WS_RECV_END,1516296078930,58
504,PLAYER_SLEEPBEFORE_START,1516296078930,59
504,PLAYER_SLEEPBEFORE_END,1516296081257,59
504,WS_SEND_START,1516296081257,59
504,WS_SEND_END,1516296081257,59
504,WS_RECV_START,1516296081257,60
504,WS_RECV_END,1516296084342,60
504,PLAYER_SLEEPBEFORE_START,1516296084342,61
504,PLAYER_SLEEPBEFORE_END,1516296087933,61
504,WS_SEND_START,1516296087933,61
504,WS_SEND_END,1516296087933,61
504,WS_RECV_START,1516296087933,62
504,WS_RECV_END,1516296091801,62
504,PLAYER_SLEEPBEFORE_START,1516296091801,63
504,PLAYER_SLEEPBEFORE_END,1516296111063,63
504,WS_SEND_START,1516296111063,63
