# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
598,PLAYER_SESSION_CREATE,1516295501300
598,PLAYER_START_INTERVAL_START,1516295501300
598,PLAYER_START_INTERVAL_END,1516295979700
598,REQ_HOME_START,1516295979700,2
598,REQ_HOME_END,1516295981827,2
598,REQ_START,1516295981827,3
598,REQ_END,1516295985290,3
598,REQ_START,1516295985290,4
598,REQ_END,1516295988835,4
598,REQ_START,1516295988835,5
598,REQ_END,1516295992985,5
598,REQ_START,1516295992985,6
598,REQ_END,1516295998988,6
598,REQ_START,1516295998988,7
598,REQ_END,1516296004169,7
598,REQ_START,1516296004169,8
598,REQ_END,1516296009014,8
598,REQ_START,1516296009014,9
598,REQ_END,1516296018996,9
598,REQ_START,1516296018996,10
598,REQ_END,1516296019011,10
598,REQ_START,1516296019011,11
598,REQ_END,1516296026063,11
598,REQ_START,1516296026063,12
598,REQ_END,1516296026075,12
598,REQ_START,1516296026075,13
598,REQ_END,1516296035992,13
598,REQ_START,1516296035992,14
598,REQ_END,1516296036029,14
598,REQ_START,1516296036029,15
598,REQ_END,1516296043116,15
598,REQ_TOK_START,1516296043116,16
598,REQ_TOK_END,1516296043125,16
598,REQ_SINF_START,1516296043125,17
598,REQ_SINF_END,1516296043135,17
598,WS_OPEN_START,1516296043135,18
598,WS_OPEN_END,1516296043142,18
598,REQ_START,1516296043142,19
598,REQ_END,1516296049901,19
598,WS_RECV_START,1516296049901,20
598,WS_RECV_END,1516296049901,20
598,PLAYER_SLEEPBEFORE_START,1516296049901,21
598,PLAYER_SLEEPBEFORE_END,1516296049907,21
598,WS_SEND_START,1516296049907,21
598,WS_SEND_END,1516296049907,21
598,PLAYER_SLEEPBEFORE_START,1516296049907,22
598,PLAYER_SLEEPBEFORE_END,1516296049908,22
598,WS_SEND_START,1516296049908,22
598,WS_SEND_END,1516296049908,22
598,WS_RECV_INIT_START,1516296049908,23
598,WS_RECV_INIT_END,1516296055481,23
598,WS_RECV_START,1516296055481,24
598,WS_RECV_END,1516296056490,24
598,PLAYER_SLEEPBEFORE_START,1516296056490,25
598,PLAYER_SLEEPBEFORE_END,1516296056497,25
598,REQ_START,1516296056497,25
598,REQ_END,1516296059839,25
598,PLAYER_SLEEPBEFORE_START,1516296059839,26
598,PLAYER_SLEEPBEFORE_END,1516296059840,26
598,REQ_START,1516296059840,26
598,REQ_END,1516296065391,26
598,PLAYER_SLEEPBEFORE_START,1516296065391,27
598,PLAYER_SLEEPBEFORE_END,1516296065395,27
598,REQ_START,1516296065395,27
598,REQ_END,1516296072353,27
598,PLAYER_SLEEPBEFORE_START,1516296072353,28
598,PLAYER_SLEEPBEFORE_END,1516296072639,28
598,REQ_START,1516296072639,28
598,REQ_END,1516296079194,28
598,PLAYER_SLEEPBEFORE_START,1516296079194,29
598,PLAYER_SLEEPBEFORE_END,1516296079369,29
598,WS_SEND_START,1516296079369,29
598,WS_SEND_END,1516296079369,29
598,WS_RECV_START,1516296079369,30
598,WS_RECV_END,1516296082637,30
598,PLAYER_SLEEPBEFORE_START,1516296082637,31
598,PLAYER_SLEEPBEFORE_END,1516296082648,31
598,REQ_START,1516296082648,31
598,REQ_END,1516296086812,31
598,PLAYER_SLEEPBEFORE_START,1516296086812,32
598,PLAYER_SLEEPBEFORE_END,1516296114957,32
598,WS_SEND_START,1516296114957,32
598,WS_SEND_END,1516296114957,32
598,WS_RECV_START,1516296114957,33
598,WS_RECV_END,1516296118767,33
598,PLAYER_SLEEPBEFORE_START,1516296118767,34
598,PLAYER_SLEEPBEFORE_END,1516296144678,34
598,WS_SEND_START,1516296144678,34
598,WS_SEND_END,1516296144678,34
598,WS_RECV_START,1516296144678,35
598,WS_RECV_END,1516296151429,35
598,PLAYER_SLEEPBEFORE_START,1516296151429,36
598,PLAYER_SLEEPBEFORE_END,1516296151438,36
598,WS_SEND_START,1516296151438,36
598,WS_SEND_END,1516296151438,36
598,WS_RECV_START,1516296151438,37
598,WS_RECV_END,1516296155302,37
598,PLAYER_SLEEPBEFORE_START,1516296155302,38
598,PLAYER_SLEEPBEFORE_END,1516296158497,38
598,WS_SEND_START,1516296158497,38
598,WS_SEND_END,1516296158497,38
598,WS_RECV_START,1516296158497,39
598,WS_RECV_END,1516296160697,39
598,PLAYER_SLEEPBEFORE_START,1516296160698,40
598,PLAYER_SLEEPBEFORE_END,1516296160744,40
598,WS_SEND_START,1516296160744,40
598,WS_SEND_END,1516296160744,40
598,WS_RECV_START,1516296160744,41
598,WS_RECV_END,1516296165698,41
598,PLAYER_SLEEPBEFORE_START,1516296165698,42
598,PLAYER_SLEEPBEFORE_END,1516296183839,42
598,WS_SEND_START,1516296183839,42
598,WS_SEND_END,1516296183839,42
598,WS_RECV_START,1516296183839,43
598,WS_RECV_END,1516296188141,43
598,PLAYER_SLEEPBEFORE_START,1516296188141,44
598,PLAYER_SLEEPBEFORE_END,1516296188153,44
598,WS_SEND_START,1516296188153,44
598,WS_SEND_END,1516296188153,44
598,WS_RECV_START,1516296188153,45
598,WS_RECV_END,1516296191058,45
598,PLAYER_SLEEPBEFORE_START,1516296191058,46
598,PLAYER_SLEEPBEFORE_END,1516296192318,46
598,WS_SEND_START,1516296192318,46
598,WS_SEND_END,1516296192318,46
598,WS_RECV_START,1516296192318,47
598,WS_RECV_END,1516296194687,47
598,PLAYER_SLEEPBEFORE_START,1516296194687,48
598,PLAYER_SLEEPBEFORE_END,1516296196008,48
598,WS_SEND_START,1516296196008,48
598,WS_SEND_END,1516296196008,48
598,WS_RECV_START,1516296196008,49
598,WS_RECV_END,1516296199025,49
598,PLAYER_SLEEPBEFORE_START,1516296199025,50
598,PLAYER_SLEEPBEFORE_END,1516296199049,50
598,WS_SEND_START,1516296199049,50
598,WS_SEND_END,1516296199049,50
598,WS_RECV_START,1516296199049,51
598,WS_RECV_END,1516296203172,51
598,PLAYER_SLEEPBEFORE_START,1516296203172,52
598,PLAYER_SLEEPBEFORE_END,1516296225736,52
598,WS_SEND_START,1516296225736,52
598,WS_SEND_END,1516296225736,52
598,WS_RECV_START,1516296225736,53
598,WS_RECV_END,1516296230084,53
598,PLAYER_SLEEPBEFORE_START,1516296230084,54
598,PLAYER_SLEEPBEFORE_END,1516296251388,54
598,WS_SEND_START,1516296251388,54
598,WS_SEND_END,1516296251388,54
598,PLAYER_SLEEPBEFORE_START,1516296251388,55
598,PLAYER_SLEEPBEFORE_END,1516296253329,55
598,WS_SEND_START,1516296253329,55
598,WS_SEND_END,1516296253329,55
598,WS_RECV_START,1516296253329,56
598,WS_RECV_END,1516296257920,56
598,PLAYER_SLEEPBEFORE_START,1516296257920,57
598,PLAYER_SLEEPBEFORE_END,1516296280793,57
598,WS_SEND_START,1516296280793,57
598,WS_SEND_END,1516296280793,57
598,WS_RECV_START,1516296280793,58
598,WS_RECV_END,1516296285456,58
598,PLAYER_SLEEPBEFORE_START,1516296285456,59
598,PLAYER_SLEEPBEFORE_END,1516296287783,59
598,WS_SEND_START,1516296287783,59
598,WS_SEND_END,1516296287783,59
598,WS_RECV_START,1516296287783,60
598,WS_RECV_END,1516296294860,60
598,PLAYER_SLEEPBEFORE_START,1516296294860,61
598,PLAYER_SLEEPBEFORE_END,1516296298451,61
598,WS_SEND_START,1516296298451,61
598,WS_SEND_END,1516296298451,61
598,WS_RECV_START,1516296298451,62
598,WS_RECV_END,1516296306546,62
598,PLAYER_SLEEPBEFORE_START,1516296306546,63
598,PLAYER_SLEEPBEFORE_END,1516296325808,63
598,WS_SEND_START,1516296325808,63
598,WS_SEND_END,1516296325808,63
598,WS_RECV_START,1516296325808,64
598,WS_RECV_END,1516296329883,64
598,PLAYER_SLEEPBEFORE_START,1516296329883,65
598,PLAYER_SLEEPBEFORE_END,1516296356700,65
598,WS_SEND_START,1516296356700,65
598,WS_SEND_END,1516296356700,65
598,WS_RECV_START,1516296356700,66
598,WS_RECV_END,1516296362235,66
598,PLAYER_SLEEPBEFORE_START,1516296362236,67
598,PLAYER_SLEEPBEFORE_END,1516296363743,67
598,WS_SEND_START,1516296363743,67
598,WS_SEND_END,1516296363743,67
598,WS_RECV_START,1516296363743,68
598,WS_RECV_END,1516296365898,68
598,PLAYER_SLEEPBEFORE_START,1516296365898,69
598,PLAYER_SLEEPBEFORE_END,1516296387896,69
598,WS_SEND_START,1516296387896,69
598,WS_SEND_END,1516296387896,69
598,WS_RECV_START,1516296387896,70
598,WS_RECV_END,1516296394621,70
598,PLAYER_SLEEPBEFORE_START,1516296394621,71
598,PLAYER_SLEEPBEFORE_END,1516296419396,71
598,WS_SEND_START,1516296419396,71
598,WS_SEND_END,1516296419396,71
598,PLAYER_SLEEPBEFORE_START,1516296419396,72
598,PLAYER_SLEEPBEFORE_END,1516296422004,72
598,WS_SEND_START,1516296422004,72
598,WS_SEND_END,1516296422004,72
598,WS_RECV_START,1516296422004,73
598,WS_RECV_END,1516296428072,73
598,PLAYER_SLEEPBEFORE_START,1516296428072,74
598,PLAYER_SLEEPBEFORE_END,1516296428081,74
598,WS_SEND_START,1516296428081,74
598,WS_SEND_END,1516296428081,74
598,WS_RECV_START,1516296428081,75
598,WS_RECV_END,1516296433718,75
598,PLAYER_SLEEPBEFORE_START,1516296433718,76
598,PLAYER_SLEEPBEFORE_END,1516296435224,76
598,WS_SEND_START,1516296435224,76
598,WS_SEND_END,1516296435224,76
598,WS_RECV_START,1516296435224,77
598,WS_RECV_END,1516296437875,77
598,PLAYER_SLEEPBEFORE_START,1516296437875,78
598,PLAYER_SLEEPBEFORE_END,1516296438743,78
598,WS_SEND_START,1516296438743,78
598,WS_SEND_END,1516296438743,78
598,WS_RECV_START,1516296438743,79
598,WS_RECV_END,1516296442896,79
598,PLAYER_SLEEPBEFORE_START,1516296442896,80
598,PLAYER_SLEEPBEFORE_END,1516296450562,80
598,WS_SEND_START,1516296450562,80
598,WS_SEND_END,1516296450562,80
598,WS_RECV_START,1516296450562,81
598,WS_RECV_END,1516296457696,81
598,PLAYER_SLEEPBEFORE_START,1516296457696,82
598,PLAYER_SLEEPBEFORE_END,1516296458799,82
598,WS_SEND_START,1516296458799,82
598,WS_SEND_END,1516296458799,82
598,WS_RECV_START,1516296458799,83
598,WS_RECV_END,1516296461334,83
598,PLAYER_SLEEPBEFORE_START,1516296461334,84
598,PLAYER_SLEEPBEFORE_END,1516296462282,84
598,WS_SEND_START,1516296462282,84
598,WS_SEND_END,1516296462282,84
598,WS_RECV_START,1516296462282,85
598,WS_RECV_END,1516296466251,85
598,PLAYER_SLEEPBEFORE_START,1516296466251,86
598,PLAYER_SLEEPBEFORE_END,1516296470423,86
598,WS_SEND_START,1516296470423,86
598,WS_SEND_END,1516296470423,86
598,WS_RECV_START,1516296470423,87
598,WS_RECV_END,1516296471105,87
598,PLAYER_SLEEPBEFORE_START,1516296471105,88
598,PLAYER_SLEEPBEFORE_END,1516296471113,88
598,WS_SEND_START,1516296471113,88
598,WS_SEND_END,1516296471113,88
598,WS_RECV_START,1516296471113,89
598,WS_RECV_END,1516296477265,89
598,PLAYER_SLEEPBEFORE_START,1516296477265,90
598,PLAYER_SLEEPBEFORE_END,1516296504462,90
598,REQ_START,1516296504462,90
598,REQ_END,1516296504470,90
598,PLAYER_SLEEPBEFORE_START,1516296504470,91
598,PLAYER_SLEEPBEFORE_END,1516296512359,91
598,WS_SEND_START,1516296512360,91
598,WS_SEND_END,1516296512360,91
598,WS_RECV_START,1516296512360,92
598,WS_RECV_END,1516296520513,92
598,PLAYER_SLEEPBEFORE_START,1516296520513,93
598,PLAYER_SLEEPBEFORE_END,1516296520528,93
598,WS_SEND_START,1516296520528,93
598,WS_SEND_END,1516296520528,93
598,WS_RECV_START,1516296520528,94
598,WS_RECV_END,1516296525581,94
598,PLAYER_SLEEPBEFORE_START,1516296525581,95
598,PLAYER_SLEEPBEFORE_END,1516296549136,95
598,WS_SEND_START,1516296549136,95
598,WS_SEND_END,1516296549136,95
598,WS_RECV_START,1516296549136,96
598,WS_RECV_END,1516296556574,96
598,PLAYER_SLEEPBEFORE_START,1516296556574,97
598,PLAYER_SLEEPBEFORE_END,1516296579014,97
598,WS_SEND_START,1516296579015,97
598,WS_SEND_END,1516296579015,97
598,WS_RECV_START,1516296579015,98
598,WS_RECV_END,1516296586473,98
598,PLAYER_SLEEPBEFORE_START,1516296586473,99
598,PLAYER_SLEEPBEFORE_END,1516296586496,99
598,WS_SEND_START,1516296586496,99
598,WS_SEND_END,1516296586496,99
598,WS_RECV_START,1516296586496,100
598,WS_RECV_END,1516296591422,100
598,PLAYER_SLEEPBEFORE_START,1516296591422,101
598,PLAYER_SLEEPBEFORE_END,1516296614981,101
598,WS_SEND_START,1516296614981,101
598,WS_SEND_END,1516296614981,101
598,WS_RECV_START,1516296614981,102
598,WS_RECV_END,1516296621426,102
598,PLAYER_SLEEPBEFORE_START,1516296621426,103
598,PLAYER_SLEEPBEFORE_END,1516296645051,103
598,WS_SEND_START,1516296645051,103
598,WS_SEND_END,1516296645051,103
598,WS_RECV_START,1516296645051,104
598,WS_RECV_END,1516296650389,104
598,PLAYER_SLEEPBEFORE_START,1516296650389,105
598,PLAYER_SLEEPBEFORE_END,1516296675767,105
598,WS_SEND_START,1516296675767,105
598,WS_SEND_END,1516296675767,105
598,WS_RECV_START,1516296675767,106
598,WS_RECV_END,1516296680997,106
598,PLAYER_SLEEPBEFORE_START,1516296680997,107
598,PLAYER_SLEEPBEFORE_END,1516296704420,107
598,WS_SEND_START,1516296704420,107
598,WS_SEND_END,1516296704420,107
598,WS_RECV_START,1516296704420,108
598,WS_RECV_END,1516296706892,108
598,PLAYER_SLEEPBEFORE_START,1516296706892,109
598,PLAYER_SLEEPBEFORE_END,1516296706902,109
598,WS_SEND_START,1516296706902,109
598,WS_SEND_END,1516296706902,109
598,WS_RECV_START,1516296706902,110
598,WS_RECV_END,1516296708726,110
598,PLAYER_SLEEPBEFORE_START,1516296708726,111
598,PLAYER_SLEEPBEFORE_END,1516296709685,111
598,WS_SEND_START,1516296709685,111
598,WS_SEND_END,1516296709685,111
598,WS_RECV_START,1516296709685,112
598,WS_RECV_END,1516296710767,112
598,PLAYER_SLEEPBEFORE_START,1516296710767,113
598,PLAYER_SLEEPBEFORE_END,1516296711329,113
598,WS_SEND_START,1516296711329,113
598,WS_SEND_END,1516296711329,113
598,WS_RECV_START,1516296711329,114
598,WS_RECV_END,1516296712958,114
598,PLAYER_SLEEPBEFORE_START,1516296712959,115
598,PLAYER_SLEEPBEFORE_END,1516296712968,115
598,WS_SEND_START,1516296712968,115
598,WS_SEND_END,1516296712968,115
598,WS_RECV_START,1516296712968,116
598,WS_RECV_END,1516296715744,116
598,PLAYER_SLEEPBEFORE_START,1516296715744,117
598,PLAYER_SLEEPBEFORE_END,1516296736104,117
598,WS_SEND_START,1516296736104,117
598,WS_SEND_END,1516296736104,117
598,PLAYER_SLEEPBEFORE_START,1516296736104,118
598,PLAYER_SLEEPBEFORE_END,1516296739856,118
598,WS_SEND_START,1516296739856,118
598,WS_SEND_END,1516296739857,118
598,WS_RECV_START,1516296739857,119
598,WS_RECV_END,1516296740969,119
598,PLAYER_SLEEPBEFORE_START,1516296740969,120
598,PLAYER_SLEEPBEFORE_END,1516296741957,120
598,WS_SEND_START,1516296741957,120
598,WS_SEND_END,1516296741957,120
598,WS_RECV_START,1516296741957,121
598,WS_RECV_END,1516296743944,121
598,PLAYER_SLEEPBEFORE_START,1516296743944,122
598,PLAYER_SLEEPBEFORE_END,1516296745130,122
598,WS_SEND_START,1516296745130,122
598,WS_SEND_END,1516296745130,122
598,WS_RECV_START,1516296745130,123
598,WS_RECV_END,1516296747463,123
598,PLAYER_SLEEPBEFORE_START,1516296747463,124
598,PLAYER_SLEEPBEFORE_END,1516296771868,124
598,WS_SEND_START,1516296771868,124
598,WS_SEND_END,1516296771868,124
598,WS_RECV_START,1516296771868,125
598,WS_RECV_END,1516296772194,125
598,PLAYER_SLEEPBEFORE_START,1516296772194,126
598,PLAYER_SLEEPBEFORE_END,1516296792706,126
598,WS_SEND_START,1516296792706,126
598,WS_SEND_END,1516296792706,126
598,PLAYER_SLEEPBEFORE_START,1516296792706,127
598,PLAYER_SLEEPBEFORE_END,1516296795760,127
598,WS_SEND_START,1516296795760,127
598,WS_SEND_END,1516296795760,127
598,WS_RECV_START,1516296795760,128
598,WS_RECV_END,1516296796073,128
598,PLAYER_SLEEPBEFORE_START,1516296796073,129
598,PLAYER_SLEEPBEFORE_END,1516296796093,129
598,WS_SEND_START,1516296796093,129
598,WS_SEND_END,1516296796093,129
598,WS_RECV_START,1516296796093,130
598,WS_RECV_END,1516296796603,130
598,PLAYER_SLEEPBEFORE_START,1516296796603,131
598,PLAYER_SLEEPBEFORE_END,1516296818227,131
598,WS_SEND_START,1516296818227,131
598,WS_SEND_END,1516296818227,131
598,PLAYER_SLEEPBEFORE_START,1516296818227,132
598,PLAYER_SLEEPBEFORE_END,1516296821307,132
598,WS_SEND_START,1516296821307,132
598,WS_SEND_END,1516296821307,132
598,WS_RECV_START,1516296821307,133
598,WS_RECV_END,1516296821801,133
598,PLAYER_SLEEPBEFORE_START,1516296821801,134
598,PLAYER_SLEEPBEFORE_END,1516296843018,134
598,WS_SEND_START,1516296843018,134
598,WS_SEND_END,1516296843018,134
598,PLAYER_SLEEPBEFORE_START,1516296843018,135
598,PLAYER_SLEEPBEFORE_END,1516296846208,135
598,WS_SEND_START,1516296846208,135
598,WS_SEND_END,1516296846208,135
598,WS_RECV_START,1516296846208,136
598,WS_RECV_END,1516296846245,136
598,PLAYER_SLEEPBEFORE_START,1516296846245,137
598,PLAYER_SLEEPBEFORE_END,1516296846252,137
598,WS_SEND_START,1516296846252,137
598,WS_SEND_END,1516296846252,137
598,WS_RECV_START,1516296846252,138
598,WS_RECV_END,1516296846301,138
598,PLAYER_SLEEPBEFORE_START,1516296846301,139
598,PLAYER_SLEEPBEFORE_END,1516296846991,139
598,WS_SEND_START,1516296846991,139
598,WS_SEND_END,1516296846991,139
598,WS_RECV_START,1516296846991,140
598,WS_RECV_END,1516296847257,140
598,PLAYER_SLEEPBEFORE_START,1516296847257,141
598,PLAYER_SLEEPBEFORE_END,1516296847912,141
598,WS_SEND_START,1516296847912,141
598,WS_SEND_END,1516296847912,141
598,WS_RECV_START,1516296847912,142
598,WS_RECV_END,1516296848083,142
598,PLAYER_SLEEPBEFORE_START,1516296848083,143
598,PLAYER_SLEEPBEFORE_END,1516296848141,143
598,WS_SEND_START,1516296848141,143
598,WS_SEND_END,1516296848141,143
598,WS_RECV_START,1516296848141,144
598,WS_RECV_END,1516296848357,144
598,PLAYER_SLEEPBEFORE_START,1516296848357,145
598,PLAYER_SLEEPBEFORE_END,1516296864419,145
598,REQ_START,1516296864419,145
598,REQ_END,1516296864427,145
598,PLAYER_SLEEPBEFORE_START,1516296864427,146
598,PLAYER_SLEEPBEFORE_END,1516296873304,146
598,WS_SEND_START,1516296873304,146
598,WS_SEND_END,1516296873304,146
598,WS_RECV_START,1516296873304,147
598,WS_RECV_END,1516296873832,147
598,PLAYER_SLEEPBEFORE_START,1516296873832,148
598,PLAYER_SLEEPBEFORE_END,1516296895754,148
598,WS_SEND_START,1516296895754,148
598,WS_SEND_END,1516296895754,148
598,PLAYER_SLEEPBEFORE_START,1516296895754,149
598,PLAYER_SLEEPBEFORE_END,1516296898182,149
598,WS_SEND_START,1516296898182,149
598,WS_SEND_END,1516296898182,149
598,WS_RECV_START,1516296898182,150
598,WS_RECV_END,1516296898425,150
598,PLAYER_SLEEPBEFORE_START,1516296898425,151
598,PLAYER_SLEEPBEFORE_END,1516296898635,151
598,WS_SEND_START,1516296898635,151
598,WS_SEND_END,1516296898635,151
598,WS_RECV_START,1516296898635,152
598,WS_RECV_END,1516296898939,152
598,PLAYER_SLEEPBEFORE_START,1516296898939,153
598,PLAYER_SLEEPBEFORE_END,1516296922866,153
598,WS_SEND_START,1516296922866,153
598,WS_SEND_END,1516296922866,153
598,WS_RECV_START,1516296922866,154
598,WS_RECV_END,1516296923082,154
