# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
216,PLAYER_SESSION_CREATE,1516295501205
216,PLAYER_START_INTERVAL_START,1516295501205
216,PLAYER_START_INTERVAL_END,1516295674005
216,REQ_HOME_START,1516295674005,2
216,REQ_HOME_END,1516295674097,2
216,REQ_START,1516295674097,3
216,REQ_END,1516295674129,3
216,REQ_START,1516295674129,4
216,REQ_END,1516295674163,4
216,REQ_START,1516295674163,5
216,REQ_END,1516295674200,5
216,REQ_START,1516295674200,6
216,REQ_END,1516295674233,6
216,REQ_START,1516295674233,7
216,REQ_END,1516295674261,7
216,REQ_START,1516295674261,8
216,REQ_END,1516295674294,8
216,REQ_START,1516295674294,9
216,REQ_END,1516295674328,9
216,REQ_START,1516295674328,10
216,REQ_END,1516295674335,10
216,REQ_START,1516295674335,11
216,REQ_END,1516295674367,11
216,REQ_START,1516295674367,12
216,REQ_END,1516295674376,12
216,REQ_START,1516295674376,13
216,REQ_END,1516295674408,13
216,REQ_START,1516295674408,14
216,REQ_END,1516295674422,14
216,REQ_START,1516295674422,15
216,REQ_END,1516295674455,15
216,REQ_TOK_START,1516295674455,16
216,REQ_TOK_END,1516295674462,16
216,REQ_SINF_START,1516295674462,17
216,REQ_SINF_END,1516295674468,17
216,WS_OPEN_START,1516295674468,18
216,WS_OPEN_END,1516295674474,18
216,REQ_START,1516295674474,19
216,REQ_END,1516295674502,19
216,WS_RECV_START,1516295674502,20
216,WS_RECV_END,1516295674502,20
216,PLAYER_SLEEPBEFORE_START,1516295674502,21
216,PLAYER_SLEEPBEFORE_END,1516295674507,21
216,WS_SEND_START,1516295674507,21
216,WS_SEND_END,1516295674507,21
216,PLAYER_SLEEPBEFORE_START,1516295674507,22
216,PLAYER_SLEEPBEFORE_END,1516295674508,22
216,WS_SEND_START,1516295674508,22
216,WS_SEND_END,1516295674508,22
216,WS_RECV_INIT_START,1516295674508,23
216,WS_RECV_INIT_END,1516295674528,23
216,WS_RECV_START,1516295674528,24
216,WS_RECV_END,1516295674588,24
216,PLAYER_SLEEPBEFORE_START,1516295674588,25
216,PLAYER_SLEEPBEFORE_END,1516295674595,25
216,REQ_START,1516295674595,25
216,REQ_END,1516295674628,25
216,PLAYER_SLEEPBEFORE_START,1516295674628,26
216,PLAYER_SLEEPBEFORE_END,1516295674629,26
216,REQ_START,1516295674629,26
216,REQ_END,1516295674663,26
216,PLAYER_SLEEPBEFORE_START,1516295674663,27
216,PLAYER_SLEEPBEFORE_END,1516295674666,27
216,REQ_START,1516295674666,27
216,REQ_END,1516295674699,27
216,PLAYER_SLEEPBEFORE_START,1516295674699,28
216,PLAYER_SLEEPBEFORE_END,1516295674984,28
216,REQ_START,1516295674984,28
216,REQ_END,1516295675018,28
216,PLAYER_SLEEPBEFORE_START,1516295675018,29
216,PLAYER_SLEEPBEFORE_END,1516295675193,29
216,WS_SEND_START,1516295675193,29
216,WS_SEND_END,1516295675193,29
216,WS_RECV_START,1516295675193,30
216,WS_RECV_END,1516295675332,30
216,PLAYER_SLEEPBEFORE_START,1516295675332,31
216,PLAYER_SLEEPBEFORE_END,1516295675343,31
216,REQ_START,1516295675343,31
216,REQ_END,1516295675377,31
216,PLAYER_SLEEPBEFORE_START,1516295675377,32
216,PLAYER_SLEEPBEFORE_END,1516295703522,32
216,WS_SEND_START,1516295703522,32
216,WS_SEND_END,1516295703522,32
216,WS_RECV_START,1516295703522,33
216,WS_RECV_END,1516295703685,33
216,PLAYER_SLEEPBEFORE_START,1516295703685,34
216,PLAYER_SLEEPBEFORE_END,1516295729596,34
216,WS_SEND_START,1516295729596,34
216,WS_SEND_END,1516295729596,34
216,WS_RECV_START,1516295729596,35
216,WS_RECV_END,1516295729626,35
216,PLAYER_SLEEPBEFORE_START,1516295729626,36
216,PLAYER_SLEEPBEFORE_END,1516295729635,36
216,WS_SEND_START,1516295729635,36
